gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,5.5,1.9348034303430344,109.51642306775275,-0.030300019495015817,-1.3216094885137863e-12,-1.3216094885137863e-12,0.030300019495015817,-0.0015660515698818936,0.0015660515698818936,19.317734283935327,3.304797637135586,22.622531921070912,85.39156603396168,-95.9039355082494,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,6.0,0.5243223822382238,111.62799614458193,-0.14638591302255843,-1.4637180356658064e-12,-1.4637180356658064e-12,0.14638591302255843,-0.027919066204587194,0.027919066204587194,5.09683790935968,5.235507637249711,10.33234554660939,49.328953298820245,-94.483315917072,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,120.59646915334781,-60.98057310596515,-1.5916157281026244e-12,-1.5916157281026244e-12,60.98057310596515,-12.18393069050253,12.18393069050253,-55.97557310596515,17.605372504203913,-38.37020060176123,145.88293057658868,-88.71273741546483,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,129.68274165752584,-140.9238976387238,-1.6910917111090384e-12,-1.6910917111090384e-12,140.9238976387238,-28.156622904839924,28.156622904839924,-135.9188976387238,39.042627179398934,-96.87627045932486,140.30153823457897,-83.45082671622723,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,138.76901416170378,-240.36101794934726,-1.8616219676914625e-12,-1.8616219676914625e-12,240.36101794934726,-48.024179410459,48.024179410459,-235.35601794934726,70.85948438086508,-164.49653356848216,143.07658212831902,-78.8703704158463,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,147.85528666588175,-360.43155501027155,-2.0179413695586845e-12,-2.0179413695586845e-12,360.43155501027155,-72.01429670534898,72.01429670534898,-355.42655501027156,114.48761666332496,-240.9389383469466,147.51727447992047,-74.86145342123433,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,156.94155917005966,-502.18801235318955,-2.1458390619955026e-12,-2.1458390619955026e-12,502.18801235318955,-100.3372652054325,100.3372652054325,-497.18301235318955,171.36774104634333,-325.8152713068462,152.59659572093926,-71.30398261479816,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,166.02783167423775,-666.6105493894404,-2.2311041902867146e-12,-2.2311041902867146e-12,666.6105493894404,-133.18892095693118,133.18892095693118,-661.6055493894404,242.94671253361275,-418.65883685582764,158.02975863549625,-68.10071660738595,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,175.11410417841566,-854.6202421277508,-2.3305801732931286e-12,-2.3305801732931286e-12,854.6202421277508,-170.75329513041976,170.75329513041976,-849.6152421277508,330.67520782927306,-518.9400342984777,163.7212752869013,-65.17798017980975,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,184.20037668259366,-1067.089553666845,-2.5011104298755527e-12,-2.5011104298755527e-12,1067.089553666845,-213.2047060273417,213.2047060273417,-1062.0845536668448,436.00586960829816,-626.0786840585467,169.64074655631077,-62.48071035515239,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,193.28664918677163,-1304.8502287830772,-2.5863755581667647e-12,-2.5863755581667647e-12,1304.8502287830772,-260.7093364201953,260.7093364201953,-1299.8452287830771,560.3918133296685,-739.4534154534086,175.7846000327221,-59.96758771561967,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,202.37292169094962,-1568.6993514359585,-2.7569058147491887e-12,-2.7569058147491887e-12,1568.6993514359585,-313.4264438433484,313.4264438433484,-1563.6943514359584,705.2854217121283,-858.4089297238302,182.16193905846654,-57.60727196654925,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,211.45919419512762,-1859.404093108366,-2.8990143619012088e-12,-2.8990143619012088e-12,1859.404093108366,-371.5093093123609,371.5093093123609,-1854.3990931083658,872.1373691062272,-982.2617240021386,188.78869529322392,-55.3756767396397,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,220.54546669930548,-2177.7054977783787,-2.9842794901924208e-12,-2.9842794901924208e-12,2177.7054977783787,-435.1059935621137,435.1059935621137,-2172.7004977783786,1062.3958308011,-1110.3046669772787,195.68507297131274,-53.254032731562376,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,229.63173920348353,-2524.321541718269,-3.0411229090532288e-12,-3.0411229090532288e-12,2524.321541718269,-504.3599483952587,504.3599483952587,-2519.316541718269,1277.5058419812408,-1241.8106997370282,202.87444312178752,-51.22751215310547,100.0,0.08,0.6,0.27,1.0
