gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,5.0,26.632513201320133,69.69698374974725,0.0005801061489023596,1.6200374375330284e-12,1.6200374375330284e-12,0.0005801061489023596,7.260625943900838e-6,7.260625943900838e-6,79.8981197101093,23.938616076489424,103.83673578659872,76.94590850227885,19.086452268488685,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,5.5,27.177087658765878,71.45991793509441,0.009794835232483479,1.7976731214730535e-12,1.7976731214730535e-12,0.009794835232483479,0.0001201359438689302,0.0001201359438689302,81.54105781153011,22.165700886141664,103.70675869767177,78.62656092573522,20.08110031346837,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,6.0,27.65007495749575,73.04692276518989,0.0004742022657353573,1.9753088054130785e-12,1.9753088054130785e-12,0.0004742022657353573,5.716708622120199e-6,5.716708622120199e-6,82.95069907475299,20.591443144139788,103.54214221889278,80.11298327147941,20.775879518012896,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,6.5,28.057655715571556,74.47318744673191,-0.007756630826847299,2.1529444893531036e-12,2.1529444893531036e-12,0.007756630826847299,-9.215109185027757e-5,9.215109185027757e-5,84.16521051588782,19.1998335409222,103.36504405681002,81.42521612009389,21.250955436991028,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,7.0,28.408250775077512,75.75940665939663,-0.007014756031651359,2.3234747459355276e-12,2.3234747459355276e-12,0.007014756031651359,-8.230890486934857e-5,8.230890486934857e-5,85.21773756920089,17.965970119593074,103.18370768879396,82.58836542898892,21.537350616646165,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,7.5,28.71304125412541,76.93305861206517,-0.006423782968781211,2.6076918402395677e-12,2.6076918402395677e-12,0.006423782968781211,-7.45745102597269e-5,7.45745102597269e-5,86.13269997940745,16.855235404532216,102.98793538393966,83.63377677036074,21.546626809131286,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,8.0,28.974947444744476,78.0013200820124,0.00787855417078731,2.7782220968219917e-12,2.7782220968219917e-12,0.00787855417078731,9.063639299446294e-5,9.063639299446294e-5,86.93272088840422,15.86032220587947,102.79304309428369,84.57062683577517,21.374327971652264,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,8.5,29.210971047104714,79.00597367666052,-0.011287244271642294,2.9842794901924208e-12,2.9842794901924208e-12,0.011287244271642294,-0.00012880142707844062,0.00012880142707844062,87.62162589704249,14.927457021523999,102.54908291856648,85.44359774199269,20.59303505746728,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,9.0,29.41013096309631,79.92003274721561,-0.0023260384058687578,3.183231456205249e-12,3.183231456205249e-12,0.0023260384058687578,-2.636323300506504e-5,2.636323300506504e-5,88.22806685088307,14.094446241693547,102.32251309257661,86.22546904321872,19.72924126527882,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,9.5,29.584208370837082,80.77245018282086,0.0009739042655638741,3.382183422218077e-12,3.382183422218077e-12,0.0009739042655638741,1.0973244614784752e-5,1.0973244614784752e-5,88.75359901677682,13.324387575121875,102.07798659189869,86.94685502723331,18.47690292208617,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,10.0,29.732703220322033,81.56199708325792,0.01456386195854975,3.559819106158102e-12,3.559819106158102e-12,0.01456386195854975,0.00016327545520757858,0.00016327545520757858,89.21267352292465,12.620160543900141,101.83283406682479,87.60698289549859,16.990623865142386,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,10.5,29.86107605760576,82.30209303891061,0.024576011577778445,3.737454790098127e-12,3.737454790098127e-12,0.024576011577778445,0.0002743371954666362,0.0002743371954666362,89.60780418439506,11.965466999337096,101.57327118373216,88.21986644725342,15.138967852874119,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,11.0,29.98084803480348,83.02105191080861,-0.02037692573500749,3.922195901395753e-12,3.922195901395753e-12,0.02037692573500749,-0.00022655491834156692,0.00022655491834156692,89.92216717867544,11.3255028824682,101.24767006114364,88.81406073282604,12.38034092512017,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,11.5,30.07025697569757,83.66539196145155,0.005408645129264755,4.149569576838985e-12,4.149569576838985e-12,0.005408645129264755,5.995564691089891e-5,5.995564691089891e-5,90.21617957222198,10.768806564905972,100.98498613712795,89.33623009039881,10.067500159052333,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,12.0,30.151865136513653,84.29056116868895,-0.011845952224504686,4.362732397567015e-12,4.362732397567015e-12,0.011845952224504686,-0.00013095875573945106,0.00013095875573945106,90.44374945731646,10.226185762007646,100.6699352193241,89.84186714759635,7.010440091872838,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.3,1.0,3.0,12.5,30.217471697169717,84.87640556894084,-0.01900043519415817,4.561684363579843e-12,4.561684363579843e-12,0.01900043519415817,-0.000209596569214159,0.000209596569214159,90.633414656315,9.723584233297345,100.35699888961234,90.31100536994656,3.811409136981081,100.0,0.08,0.6,0.27,1.0
