gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,5.0,55.30763566356635,59.948324914288506,2.1209798887866782e-5,2.1316282072803006e-14,2.1316282072803006e-14,2.1209798887866782e-5,3.83487716178738e-7,3.83487716178738e-7,55.30765687336524,44.514996004943164,99.8226528783084,55.4059176736062,-0.39681768572547016,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,5.5,58.097014601460145,62.860623588107416,-3.2110656889017264e-5,3.197442310920451e-14,3.197442310920451e-14,3.2110656889017264e-5,-5.527075205033037e-7,5.527075205033037e-7,58.096982490803256,40.941376349017375,99.03835883982063,58.66109169353889,-2.294921027986374,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,6.0,60.26222742274228,65.07108234413975,-3.709558079378894e-5,2.842170943040401e-14,2.842170943040401e-14,3.709558079378894e-5,-6.155693604479926e-7,6.155693604479926e-7,60.262190327161484,38.242250651570075,98.50444097873157,61.17713042011263,-3.7635668235903807,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,6.5,62.02128197819783,66.82483882763681,-0.0003931819825524485,7.105427357601002e-15,7.105427357601002e-15,0.0003931819825524485,-6.339468808314261e-6,6.339468808314261e-6,62.020888796215274,36.12617133696872,98.147060133184,63.19179475376432,-4.878839467500118,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,7.0,63.4939092409241,68.25652382690748,0.0006868279353753337,4.263256414560601e-14,4.263256414560601e-14,0.0006868279353753337,1.0817225519525084e-5,1.0817225519525084e-5,63.49459606885947,34.42887566141242,97.9234717302719,64.841038565048,-5.688276381340762,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,7.5,64.77563741374138,69.47355346761016,0.00038260410516954835,1.4210854715202004e-14,1.4210854715202004e-14,0.00038260410516954835,5.906605020738606e-6,5.906605020738606e-6,64.77602001784655,33.00820691226886,97.78422693011541,66.24383303059786,-6.290524441040546,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,8.0,65.9065505050505,70.52099997717261,0.0006699995578571816,2.1316282072803006e-14,2.1316282072803006e-14,0.0006699995578571816,1.016590236816959e-5,1.016590236816959e-5,65.90722050460836,31.808658291621217,97.71587879622957,67.44781023977387,-6.699721282857474,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,8.5,66.9246089608961,71.44154775582422,0.0006624899215097457,4.263256414560601e-14,4.263256414560601e-14,0.0006624899215097457,9.899048075078589e-6,9.899048075078589e-6,66.9252714508176,30.773083721136985,97.69835517195459,68.50194287613684,-6.9589228060416115,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,9.0,67.8549402940294,72.26345128745024,-0.00021787867832756547,7.105427357601002e-15,7.105427357601002e-15,0.00021787867832756547,-3.210947904212315e-6,3.210947904212315e-6,67.85472241535108,29.86365615964049,97.71837857499156,69.4390588596163,-7.097843280401561,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,9.5,68.70564536453645,72.99581953651615,0.000843506085232093,2.1316282072803006e-14,2.1316282072803006e-14,0.000843506085232093,1.2277100095001546e-5,1.2277100095001546e-5,68.70648887062168,29.07144395499877,97.77793282562045,70.26788855636221,-7.100728215484498,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,10.0,69.50736553655366,73.67310700465869,-0.002264350552636074,7.105427357601002e-15,7.105427357601002e-15,0.002264350552636074,-3.257713100124994e-5,3.257713100124994e-5,69.50510118600103,28.344411732801618,97.84951291880265,71.03264912895138,-7.05195676927498,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,10.5,70.2466794679468,74.28022214267422,-0.0013310332578555517,7.105427357601002e-15,7.105427357601002e-15,0.0013310332578555517,-1.8947988259899106e-5,1.8947988259899106e-5,70.24534843468895,27.71103752800095,97.9563859626899,71.71084125280443,-6.868217000707921,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,11.0,70.94494614461446,74.84118193659916,-0.0012942052869533427,2.1316282072803006e-14,2.1316282072803006e-14,0.0012942052869533427,-1.8242388743452274e-5,1.8242388743452274e-5,70.94365193932751,27.13447246612813,98.07812440545564,72.33381793277975,-6.614305385285501,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,11.5,71.5988496349635,75.3522578066616,0.0018905205870538566,4.973799150320701e-14,4.973799150320701e-14,0.0018905205870538566,2.640434304031986e-5,2.640434304031986e-5,71.60074015555055,26.623500385356124,98.22424054090668,72.89518326764924,-6.252837112022092,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,12.0,72.22619236923691,75.83346759081462,0.002505280449739189,3.552713678800501e-14,3.552713678800501e-14,0.002505280449739189,3.468659176897515e-5,3.468659176897515e-5,72.22869764968665,26.146338835453342,98.37503648513999,73.42177470053304,-5.851232665873418,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,1.0,12.5,72.83495324532453,76.29378311384971,-0.0020419697612936716,2.842170943040401e-14,2.842170943040401e-14,0.0020419697612936716,-2.803557454641122e-5,2.803557454641122e-5,72.83291127556323,25.689120230755336,98.52203150631857,73.92550697748473,-5.440290303730633,100.0,0.08,0.6,0.27,1.0
