gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,5.0,11.434853435343534,95.50961174190844,-0.08472398201436704,4.973799150320701e-14,4.973799150320701e-14,0.08472398201436704,-0.0010584679611758238,0.0010584679611758238,79.95925006539036,1.300659055092794,81.25990912048316,98.39938406383851,-93.50992822455908,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,5.5,10.900920042004202,96.6808146612506,0.06407310603295002,1.4210854715202004e-14,1.4210854715202004e-14,0.06407310603295002,0.000839681497211231,0.000839681497211231,76.37051340006236,0.7686399512722986,77.13915335133467,99.003567037129,-96.74711531280444,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,6.0,10.342084158415842,97.72761402908635,-0.07033796239052492,4.263256414560601e-14,4.263256414560601e-14,0.07033796239052492,-0.0009715914304687611,0.0009715914304687611,72.32425114652037,0.38769024919179884,72.71194139571216,99.46681350855164,-98.59916979575041,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,6.5,9.747584708470846,98.59625152355969,0.05900609426890924,7.105427357601002e-15,7.105427357601002e-15,0.05900609426890924,0.0008647723811099842,0.0008647723811099842,68.29209905356484,0.15833044408746133,68.4504294976523,99.76869327884512,-99.500659332969,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,7.0,9.132363186318631,99.36136927557482,0.15471386099569884,3.552713678800501e-14,3.552713678800501e-14,0.15471386099569884,0.002420181905966474,0.002420181905966474,64.08125616522612,0.034923721017378284,64.1161798862435,99.94553056486001,-99.90277020494361,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,7.5,8.502500200020002,100.05334373465598,0.11562347052948496,-1.4210854715202004e-14,-1.4210854715202004e-14,0.11562347052948496,0.0019426801832983696,0.0019426801832983696,59.6331248706695,0.0002587511296070488,59.633383621799105,99.99956609685063,-99.99935900133767,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,8.0,7.855435493549355,100.65938481679291,0.15589188980099777,0.0,0.0,0.15589188980099777,0.0028350140472617694,0.0028350140472617694,55.14394034464648,0.04183715017705936,55.18577749482354,99.92418852813846,-99.90673021549705,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,8.5,7.196449594959496,101.20587207025707,0.15303525594962508,2.842170943040401e-14,2.842170943040401e-14,0.15303525594962508,0.0030379118387333136,0.0030379118387333136,50.5281824206661,0.147629511553788,50.67581193221989,99.70867854717109,-99.70158866446124,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,9.0,6.534283378337833,101.73647164123942,-0.24999215432759314,2.842170943040401e-14,2.842170943040401e-14,0.24999215432759314,-0.0054655059837681015,0.0054655059837681015,45.48999149403724,0.3222946816030401,45.81228617564028,99.29648854377756,-99.408742191688,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,9.5,5.849914941494149,102.15615720244503,-0.02331910304846474,-1.4210854715202004e-14,-1.4210854715202004e-14,0.02331910304846474,-0.0005694613458164406,0.0005694613458164406,40.92608548741058,0.521392094535031,41.44747758194561,98.7420414342364,-99.11739030867184,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,10.0,5.163526302630263,102.56575058798623,-0.12317402144251588,5.684341886080802e-14,5.684341886080802e-14,0.12317402144251588,-0.0034078046176580614,0.0034078046176580614,36.02151009696933,0.7732824075764881,36.79479250454582,97.89839171540116,-98.79134001326302,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,10.5,4.462256175617561,102.90100161021755,0.2270183998100599,-4.263256414560601e-14,-4.263256414560601e-14,0.2270183998100599,0.007267892899129066,0.007267892899129066,31.46281162913299,1.0327233151443238,32.49553494427731,96.8219531793669,-98.49319276192645,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,11.0,3.762226172617262,103.24244782939137,0.13926277594527647,-2.842170943040401e-14,-2.842170943040401e-14,0.13926277594527647,0.005288008047654545,0.005288008047654545,26.47484598426611,1.3459653372830047,27.820811321549115,95.1620198213254,-98.1693811386033,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,11.5,3.0646164116411643,103.59598467485625,-0.48657243725008925,-2.842170943040401e-14,-2.842170943040401e-14,0.48657243725008925,-0.02268158191496468,0.02268158191496468,20.96574244423806,1.7251428023569844,22.690885246595045,92.39719921189123,-97.81722147368839,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,12.0,2.34042399239924,103.81672447618291,0.33561954281122297,5.684341886080802e-14,5.684341886080802e-14,0.33561954281122297,0.020485881673038785,0.020485881673038785,16.718587489605902,2.0188554281435955,18.737442917749497,89.22555528518149,-97.57586312805198,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.2,1.0,7.0,12.5,1.6290128512851285,104.10131477502955,-0.009206121211784435,0.0,0.0,0.009206121211784435,-0.0008073356647091717,0.0008073356647091717,11.393883837784115,2.421044042616188,13.814927880400303,82.47515974331647,-97.26763326564968,100.0,0.08,0.6,0.27,1.0
