c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.516026602660265,44.56176413742524,89.35753493826189,14.19726891165925,14.19726891165925,0.18889327649045562,0.18889327649045562,1,7112166504
1.0,7.516026602660265,44.56828535742098,89.35753493826189,14.19726891165925,14.19726891165925,0.18889327649045562,0.18889327649045562,1,7112166504
1.0,7.516026602660265,46.50258401347875,-2005.962208102377,-2081.12247412898,2081.12247412898,-27.6891312943514,27.6891312943514,1,7112166504
1.0,7.516026602660265,48.44340388953226,-1815.8290021512794,-1890.989268177882,1890.989268177882,-25.15942755589203,25.15942755589203,1,7112166504
1.0,7.516026602660265,50.38422376558577,-1639.822404240943,-1714.9826702675455,1714.9826702675455,-22.817676957935927,22.817676957935927,1,7112166504
1.0,7.516026602660265,52.325043641639276,-1477.7025494675922,-1552.8628154941948,1552.8628154941948,-20.66068812136144,20.66068812136144,1,7112166504
1.0,7.516026602660265,54.265863517692786,-1329.0036417099818,-1404.1639077365844,1404.1639077365844,-18.682263674260902,18.682263674260902,1,7112166504
1.0,7.516026602660265,56.206683393746296,-1193.073020318244,-1268.2332863448466,1268.2332863448466,-16.873720030420877,16.873720030420877,1,7112166504
1.0,7.516026602660265,58.1475032697998,-1069.1522779903303,-1144.3125440169329,1144.3125440169329,-15.224966654746918,15.224966654746918,1,7112166504
1.0,7.516026602660265,60.08832314585331,-956.4505154571351,-1031.6107814837378,1031.6107814837378,-13.725480709695782,13.725480709695782,1,7112166504
1.0,7.516026602660265,62.02914302190682,-854.1320700396367,-929.2923360662394,929.2923360662394,-12.364143784926473,12.364143784926473,1,7112166504
1.0,7.516026602660265,63.96996289796033,-761.3753734063216,-836.5356394329242,836.5356394329242,-11.13002499401527,11.13002499401527,1,7112166504
1.0,7.516026602660265,65.91078277401384,-677.3637702688018,-752.5240362954044,752.5240362954044,-10.012258818097475,10.012258818097475,1,7112166504
1.0,7.516026602660265,67.85160265006735,-601.3141868687106,-676.4744528953133,676.4744528953133,-9.000426537286048,9.000426537286048,1,7112166504
1.0,7.516026602660265,69.79242252612086,-532.481972343665,-607.6422383702677,607.6422383702677,-8.084620644572965,8.084620644572965,1,7112166504
1.0,7.516026602660265,71.73324240217437,-470.14847396306527,-545.3087399896679,545.3087399896679,-7.25527953555484,7.25527953555484,1,7112166504
1.0,7.516026602660265,73.67406227822786,-413.64417123064567,-488.8044372572483,488.8044372572483,-6.503495305408288,6.503495305408288,1,7112166504
1.0,7.516026602660265,75.61488215428137,-362.30921433968143,-437.4694803662841,437.4694803662841,-5.820488716889901,5.820488716889901,1,7112166504
1.0,7.516026602660265,77.55570203033488,-315.54090962277377,-390.7011756493764,390.7011756493764,-5.198240989608651,5.198240989608651,1,7112166504
1.0,7.516026602660265,79.4965219063884,-272.7867639937053,-347.9470300203079,347.9470300203079,-4.629401257003981,4.629401257003981,1,7112166504
1.0,7.516026602660265,81.4373417824419,-233.5371625184365,-308.69742854503914,308.69742854503914,-4.107189142142965,4.107189142142965,1,7112166504
1.0,7.516026602660265,83.37816165849542,-197.30669874971485,-272.46696477631747,272.46696477631747,-3.6251463596453877,3.6251463596453877,1,7112166504
