gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,5.9500726388428316,91.21193104058273,-1288.6672112114331,-2.2046809818972086,-2.2046809818972086,-7.5249298120958565,true,0.0,1288.6672112114331,-21.658008051848803,21.658008051848803,-1229.1664848230048,-7.498529805921997,-1236.6650146289269,99.39364907091091,-100.56415278985315,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.061927245356115,91.21193104058273,-1282.4255723390818,-2.215118052726606,-2.215118052726606,-7.5659717721232065,true,0.0,1282.4255723390818,-21.155410159722962,21.155410159722962,-1221.8062998855207,-7.540160348220146,-1229.3464602337408,99.3866529418577,-100.57044366855212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.173781851869397,91.21193104058273,-1276.3183677724571,-2.225555123568001,-2.225555123568001,-7.607013732235313,true,0.0,1276.3183677724571,-20.673201586900788,20.673201586900788,-1214.5805492537631,-7.581790890609068,-1222.1623401443721,99.37964126028352,-100.57674601186766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.2856364583826805,91.21193104058273,-1270.3684986177718,-2.2359921944216303,-2.2359921944216303,-7.648055692433765,true,0.0,1270.3684986177718,-20.210658173263855,20.210658173263855,-1207.5121340339451,-7.623421433090467,-1215.1355554670356,99.372627901571,-100.58304785360352,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.397491064895963,91.21193104058273,-1264.5818105879002,-2.246429265287703,-2.246429265287703,-7.689097652720109,true,0.0,1264.5818105879002,-19.76683980891914,19.76683980891914,-1200.6068999389406,-7.665051975665998,-1208.2719519146067,99.36561864541173,-100.58934424967497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.509345671409246,91.21193104058273,-1258.9820773132762,-2.2568663361664387,-2.2568663361664387,-7.730139613095847,true,0.0,1258.9820773132762,-19.341146420339232,19.341146420339232,-1193.8886205991837,-7.706682518337267,-1201.5953031175209,99.3586291076253,-100.59562178657761,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.621200277922529,91.21193104058273,-1253.5511475225205,-2.267303407057986,-2.267303407057986,-7.771214220246033,true,0.0,1253.5511475225205,-18.932385291263767,18.932385291263767,-1187.3391447432953,-7.748313061105429,-1195.0874578044006,99.35165305179083,-100.60188592048527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.733054884435812,91.21193104058273,-1248.2727453491873,-2.277283827827756,-2.277283827827756,-7.810213086786601,true,0.0,1248.2727453491873,-18.53947081635567,18.53947081635567,-1180.942196504829,-7.787668667149695,-1188.7298651719789,99.34487482014906,-100.60796409770862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.844909490949095,91.21193104058273,-1243.1424276938142,-2.2877196497102004,-2.2877196497102004,-7.851344982077189,true,0.0,1243.1424276938142,-18.161561220606348,18.161561220606348,-1174.6933327843233,-7.8292905331409255,-1182.5226233174642,99.3379162158288,-100.61420973435543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,4.0,6.844909490949095,91.21193104058273,-1243.1424276938142,-2.2877196497102004,-2.2877196497102004,-7.851344982077189,true,0.0,1243.1424276938142,-18.161561220606348,18.161561220606348,-1174.6933327843233,-7.8292905331409255,-1182.5226233174642,99.3379162158288,-100.61420973435543,100.0,0.08,0.6,0.27,1.0,false
