gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.25,91.21193104058273,-1670.3575126457333,-2.7331264057277638,-2.7331264057277638,-9.648362319816423,true,0.0,1670.3575126457333,-39.30252970931137,39.30252970931137,-1627.8575126457333,-9.644411814207086,-1637.5019244599405,99.41102897833919,-100.55817170939282,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.328947368421052,91.21193104058273,-1666.7681947432334,-2.740490174160227,-2.740490174160227,-9.67762855459164,true,0.0,1666.7681947432334,-38.50285191504126,38.50285191504126,-1623.4787210590227,-9.673775069754537,-1633.1524961287773,99.40766247532393,-100.56129356002785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.407894736842105,91.21193104058273,-1663.2323677237473,-2.7478539425938284,-2.7478539425938284,-9.706894789375356,true,0.0,1663.2323677237473,-37.733032820001426,37.733032820001426,-1619.1534203553263,-9.70313832531065,-1628.856558680637,99.40429755624582,-100.5644137521656,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.4868421052631575,91.21193104058273,-1659.7665426771935,-2.75521771102859,-2.75521771102859,-9.736161024167663,true,0.0,1659.7665426771935,-36.991864294271764,36.991864294271764,-1614.8981216245618,-9.732501580875509,-1624.6306232054374,99.40094065433328,-100.56752651706537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.565789473684211,91.21193104058273,-1656.3468501272125,-2.7625814794645294,-2.7625814794645294,-9.76542725896871,true,0.0,1656.3468501272125,-36.27733735148938,36.27733735148938,-1610.6889553903704,-9.761864836449272,-1620.4508202268198,99.3975833937939,-100.5706393792799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.644736842105263,91.21193104058273,-1652.971098605384,-2.7699452479016533,-2.7699452479016533,-9.794693493778535,true,0.0,1652.971098605384,-35.58804631558334,35.58804631558334,-1606.5237301843313,-9.791228092031975,-1616.3149582763633,99.39422523797754,-100.57375282387515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.723684210526316,91.21193104058273,-1649.6371030612422,-2.7773090163399847,-2.7773090163399847,-9.823959728597305,true,0.0,1649.6371030612422,-34.92267961912379,34.92267961912379,-1602.400260955979,-9.820591347623788,-1612.220852303603,99.39086562901157,-100.5768673544557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.802631578947368,91.21193104058273,-1646.346307974283,-2.784672784779531,-2.784672784779531,-9.853225963425137,true,0.0,1646.346307974283,-34.280087508505616,34.280087508505616,-1598.3199921848093,-9.849954603224827,-1608.1699467880342,99.38750536764488,-100.57998225590887,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.881578947368421,91.21193104058273,-1643.108798625314,-2.7920365532203353,-2.7920365532203353,-9.882492198262224,true,0.0,1643.108798625314,-33.65937161604417,33.65937161604417,-1594.2930091516298,-9.879317858835302,-1604.172327010465,99.3841485922372,-100.58309382175767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,4.9605263157894735,91.21193104058273,-1639.9075551537917,-2.7994003216623895,-2.7994003216623895,-9.911758433108693,true,0.0,1639.9075551537917,-33.0591443479279,33.0591443479279,-1590.302291995897,-9.908681114455323,-1600.2109731103521,99.38078907838036,-100.58620763643142,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,-1636.7412971873007,-2.806764090105758,-2.806764090105758,-9.941024667964808,true,0.0,1636.7412971873007,-32.478417385439904,32.478417385439904,-1586.3465603451955,-9.938044370085173,-1596.2846047152807,99.3774265352977,-100.58932396245118,100.0,0.08,0.6,0.27,1.0,false
