c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.927167716771677,52.24758041440408,100.71767143650071,22.936168286185676,22.936168286185676,0.2948794682183097,0.2948794682183097,1,72866428
9.0,25.927167716771677,53.63916436533903,101.15082016830321,23.36931701798818,23.36931701798818,0.30044825660962465,0.30044825660962465,1,72866428
9.0,25.927167716771677,55.03074831627398,101.54521514174337,23.763711991428337,23.763711991428337,0.30551880625788713,0.30551880625788713,1,72866428
9.0,25.927167716771677,56.42233226720893,101.80567641055266,24.02417326023763,24.02417326023763,0.30886743360835045,0.30886743360835045,1,72866428
9.0,25.927167716771677,57.81391621814388,101.90607443467215,24.124571284357117,24.124571284357117,0.310158203522188,0.310158203522188,1,72866428
9.0,25.927167716771677,59.20550016907883,102.0990220463682,24.317518896053173,24.317518896053173,0.3126388397130723,0.3126388397130723,1,72866428
9.0,25.927167716771677,60.59708412001379,102.15255086731806,24.371047717003023,24.371047717003023,0.31332703444809057,0.31332703444809057,1,72866428
9.0,25.927167716771677,61.98866807094874,102.08646194976839,24.30495879945336,24.30495879945336,0.3124773604912638,0.3124773604912638,1,72866428
9.0,25.927167716771677,63.38025202188369,102.17566715730796,24.394164006992924,24.394164006992924,0.3136242296558667,0.3136242296558667,1,72866428
9.0,25.927167716771677,64.77183597281865,102.14480392810475,24.363300777789718,24.363300777789718,0.3132274357144645,0.3132274357144645,1,72866428
9.0,25.927167716771677,66.1634199237536,101.95434525987304,24.172842109558005,24.172842109558005,0.3107787986925796,0.3107787986925796,1,72866428
9.0,25.927167716771677,67.55500387468854,101.95897989969464,24.177476749379608,24.177476749379608,0.31083838406485825,0.31083838406485825,1,72866428
9.0,25.927167716771677,68.9465878256235,101.97558146604632,24.19407831573129,24.19407831573129,0.3110518225518929,0.3110518225518929,1,72866428
9.0,25.927167716771677,70.33817177655845,101.6978590670698,23.916355916754767,23.916355916754767,0.30748127701435274,0.30748127701435274,1,72866428
9.0,25.927167716771677,71.7297557274934,101.35693172289734,23.57542857258231,23.57542857258231,0.3030981353885911,0.3030981353885911,1,72866428
9.0,25.927167716771677,73.12133967842834,101.19843346044388,23.416930310128848,23.416930310128848,0.3010603981884349,0.3010603981884349,1,72866428
9.0,25.927167716771677,74.5129236293633,100.96861619175877,23.187113041443737,23.187113041443737,0.2981057462547871,0.2981057462547871,1,72866428
9.0,25.927167716771677,75.90450758029826,100.517249007476,22.735745857160964,22.735745857160964,0.2923027318361728,0.2923027318361728,1,72866428
