gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,47.038448370026806,1.1231879208994329,2.6947860706806326,-0.46149232617463987,0.22997769129232765,false,0.0,1.1231879208994329,0.018384921743154002,0.018384921743154002,62.21607352524934,42.12629473172185,104.34236825697118,59.62685586359848,11.49263367287412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,50.82141634359632,1.181842513170011,0.23425876902417714,-0.08932717639010182,0.023058002010272666,false,0.0,1.181842513170011,0.019345010494738555,0.019345010494738555,62.27472811751992,42.41374590589416,104.68847402341407,59.485753993884636,12.427939652812547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,54.60438431716583,1.181842513170011,-1.0073010389477275,-1.0073010389477275,-1.8292252259936548,true,0.0,1.181842513170011,0.019345010494738555,0.019345010494738555,62.27472811751992,42.420754703685496,104.69548282120542,59.481771743552784,12.446518174428412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,58.38735229073535,1.181842513170011,-1.575313485649399,-1.575313485649399,-2.727673357852041,true,0.0,1.181842513170011,0.019345010494738555,0.019345010494738555,62.27472811751992,42.31841472709597,104.5931428446159,59.539972147156504,12.175241198855314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,62.17032026430486,1.181842513170011,-1.3421131286875057,-1.3421131286875057,-1.7429120930199908,true,0.0,1.181842513170011,0.019345010494738555,0.019345010494738555,62.27472811751992,42.128503659411436,104.40323177693136,59.648276262727684,11.671835767408357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,65.95328823787437,1.181842513170011,-0.488478321912228,-0.488478321912228,-0.24733646577212026,true,0.0,1.181842513170011,0.019345010494738555,0.019345010494738555,62.27472811751992,41.8312048649242,104.10593298244413,59.81861584009972,10.883773071893899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,69.73625621144389,1.0817316383250883,0.552751182548154,0.552751182548154,0.06228106963247799,false,0.0,1.0817316383250883,0.017706343834053034,0.017706343834053034,62.174617242675,41.35542045425217,103.53003769692717,60.0546649318185,9.33245730671044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,73.5192241850134,0.6773058817978139,1.5030591106525308,1.0039868640084335,0.16976969380690313,false,0.0,0.6773058817978139,0.011086493543359305,0.011086493543359305,61.77019148614772,40.630019115959705,102.40021060210742,60.32232856059817,6.278374638569617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,77.30219215858291,0.11730262433783167,2.359416768464495,1.0039870761890262,0.2724205675856112,false,0.0,0.11730262433783167,0.0019200701223626526,0.0019200701223626526,61.21018822868774,39.62347410307309,100.83366233176083,60.70412083942289,2.1491785953377196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,81.08516013215242,-0.5430979630596795,3.142214753385844,1.0039873948380702,0.37145616756473954,false,0.0,0.5430979630596795,-0.008889708804669886,0.008889708804669886,60.54978764129023,38.273349038564966,98.8231366798552,61.27086194141531,-2.98316092558365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,84.86812810572195,-0.9908095090260858,3.8500719077828163,1.0039879321881273,0.46578170426597126,false,0.0,0.9908095090260858,-0.016218083320581254,0.016218083320581254,60.102076095323824,36.362793145740426,96.46486924106425,62.30462609670847,-8.860437869854731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,88.1301383500739,-0.7942182844264067,4.389092932279852,1.003988613842334,0.54127939491404,false,0.0,0.7942182844264067,-0.013000176314635516,0.013000176314635516,60.2986673199235,33.81231364126727,94.11098096119076,64.07187206431234,-14.833303169605049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,88.65109607929146,-0.6938110999100218,4.467698100985773,1.0039887355797146,0.5526238805415055,false,0.0,0.6938110999100218,-0.01135665950374787,0.01135665950374787,60.39907450443989,33.27630248824851,93.6753769926884,64.47700179435006,-15.970896963053782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,92.43406405286098,-0.9477756572551428,4.961812843644795,1.0039899881619458,0.6268306746935567,false,0.0,0.9477756572551428,-0.01551368294162978,0.01551368294162978,60.14510994709477,27.653816567432422,87.79892651452718,68.50324068272427,-30.613742678192157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,96.21703202643049,-1.4141499617287394,5.3810471560504025,1.0039918728357746,0.6935312454704816,false,0.0,1.4141499617287394,-0.023147539156802403,0.023147539156802403,59.67873564262117,17.33094313886928,77.00967878149045,77.49511046780935,-57.01785790926544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,61.09288560434991,100.0,-1.0928856043503004,5.802344229721448,1.00399463749034,0.762158767194207,false,0.0,1.0928856043503004,-0.017888917728130446,0.017888917728130446,59.99999999999961,-1.721275184777553e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,48.412923970652805,2.7897525781722052,2.565320609296472,-0.4508283063311141,0.22698641534617453,false,0.0,2.7897525781722052,0.045664115396991015,0.045664115396991015,63.882638182522115,39.41608165965431,103.29871984217642,61.8426232969047,9.133335537758214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,52.09771511560618,2.8247398968230115,0.209040160858854,-0.09380774705667115,0.021441403020513082,false,0.0,2.8247398968230115,0.04623680595342325,0.04623680595342325,63.91762550117292,39.67622014792615,103.59384564909908,61.700215008601525,9.960114041873535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,55.78250626055955,2.8247398968230115,-1.012867772635159,-1.012867772635159,-1.9526873619925749,true,0.0,2.8247398968230115,0.04623680595342325,0.04623680595342325,63.91762550117292,39.64628355902315,103.56390906019607,61.718050314247094,9.877146694744066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,59.467297405512916,2.8247398968230115,-1.5756173003903184,-1.5756173003903184,-2.9352192797694605,true,0.0,2.8247398968230115,0.04623680595342325,0.04623680595342325,63.91762550117292,39.50086529282291,103.41849079399583,61.804832975655636,9.474129243093344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,63.15208855046629,2.8247398968230115,-1.4704118275132807,-1.4704118275132807,-2.1663181322801495,true,0.0,2.8247398968230115,0.04623680595342325,0.04623680595342325,63.91762550117292,39.258501251068715,103.17612675224163,61.95001451707842,8.802432756593891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,66.83687969541965,2.81915310869244,-0.7573768703206397,-0.7573768703206397,-0.60197964548525,true,0.0,2.81915310869244,0.046145358511134264,0.046145358511134264,63.91203871304235,38.89912541599103,102.81116412903339,62.16449279071424,7.789755998351033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,70.52167084037303,2.610226682156572,0.21293233319715796,0.21293233319715796,0.026320339361387522,false,0.0,2.610226682156572,0.04272554252979532,0.04272554252979532,63.70311228650648,38.37565747946368,102.07876976597016,62.405838581866504,5.72712950592007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,74.2064619853264,2.1670401982619083,1.1462014210826343,1.0037163852418134,0.1335893602672877,false,0.0,2.1670401982619083,0.035471236574027724,0.035471236574027724,63.25992580261182,37.6476381610778,100.90756396368963,62.69096519402167,2.4702289897774232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,77.89125313027978,1.599182251987223,1.9848981727291612,1.003716496928958,0.2356205853020685,false,0.0,1.599182251987223,0.02617624353748579,0.02617624353748579,62.69206785633713,36.66969690846887,99.361764764806,63.094760851653774,-1.710722622568095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,81.57604427523314,0.9300910004579563,2.7545560438916517,1.0037166800447985,0.3343348269671643,false,0.0,0.9300910004579563,0.01522421131785159,0.01522421131785159,62.022976604807866,35.38392395883929,97.40690056364716,63.6741095814676,-6.8280744632585595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,85.26083542018651,0.48974658861042997,3.4582157573801764,1.0037169789169116,0.42923779921122407,false,0.0,0.48974658861042997,0.008016425869652476,0.008016425869652476,61.58263219296034,33.59023511271863,95.17286730567898,64.70608056303216,-12.564975087742736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,86.38242336476686,0.4754144344979352,3.6591314264975057,1.003717097434687,0.4572252284044948,false,0.0,0.4754144344979352,0.00778182974654065,0.00778182974654065,61.568300038847845,32.87320374192748,94.44150378077532,65.19199459356851,-14.463310821127761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,88.94562656513989,0.7352478188932778,4.094663308444659,1.0037174420606774,0.5193821909862885,false,0.0,0.7352478188932778,0.012034917185855223,0.012034917185855223,61.82813342324319,30.736042055692614,92.5641754789358,66.79488376938333,-19.479855684060098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,92.63041771009325,0.1060744757712726,4.638987213544862,1.0037181348411495,0.6007821526041304,false,0.0,0.1060744757712726,0.001736281970019107,0.001736281970019107,61.19896008012118,25.572510540955584,86.77147062107676,70.5288957788575,-34.093234114959635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,96.31520885504663,-0.7660482121461314,4.839554043967178,1.0037191554676959,0.639248191785195,false,0.0,0.7660482121461314,-0.012539073978387879,0.012539073978387879,60.32683739220378,15.461095929849328,75.7879333220531,79.5995282466023,-61.028829280146546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,62.80491338607545,100.0,-1.0928856043503004,5.468892676171738,1.0037206536632932,0.7361669028930614,false,0.0,1.0928856043503004,-0.017888917728130446,0.017888917728130446,59.99999999999961,-5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,64.516941167801,49.78838352289166,4.4367104475615875,2.42412356790944,-0.43620313168717395,0.21837666662563376,false,0.0,4.4367104475615875,0.07262237498969416,0.07262237498969416,65.5295960519115,36.684221689205366,102.21381774111686,64.11031062148787,6.422372492213357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,64.516941167801,53.374927556970825,4.467637280475508,0.17223894351792024,-0.09479163296413637,0.018201101576693985,false,0.0,4.467637280475508,0.07312860141209969,0.07312860141209969,65.56052288482542,36.91573136337659,102.476254248202,63.97630686815986,7.19016215002557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,64.516941167801,56.96147159104999,4.467637280475508,-1.0223620329536909,-1.0223620329536909,-2.0918270200844864,true,0.0,4.467637280475508,0.07312860141209969,0.07312860141209969,65.56052288482542,36.84902011075166,102.40954299557708,64.01798208166683,6.9964563849762795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,64.516941167801,60.54801562512916,4.467637280475508,-1.5714246975251347,-1.5714246975251347,-3.1376872562577467,true,0.0,4.467637280475508,0.07312860141209969,0.07312860141209969,65.56052288482542,36.655422974545544,102.21594585937096,64.13923222412265,6.434319115706266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,64.516941167801,64.13455965920832,4.467637280475508,-1.5710211374807088,-1.5710211374807088,-2.573799965149334,true,0.0,4.467637280475508,0.07312860141209969,0.07312860141209969,65.56052288482542,36.35253633020634,101.91305921503175,64.32985467200606,5.554843961869649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,64.516941167801,67.72110369328749,4.398966951465148,-0.9916874847144148,-0.9916874847144148,-1.0450314416686957,true,0.0,4.398966951465148,0.07200456989302753,0.07200456989302753,65.49185255581506,35.92508122552725,101.41693378134231,64.57684147404544,4.106084754720962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,64.516941167801,71.30764772736666,4.1049923420238414,-0.11012835542796946,-0.11012835542796946,-0.013808823833462273,false,0.0,4.1049923420238414,0.06719264119571329,0.06719264119571329,65.19787794637375,35.36053265712829,100.55841060350204,64.83582780901986,1.6045303290459945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.5,64.516941167801,74.89419176144582,3.644398597788104,0.798499916866961,0.798499916866961,0.09436594218527797,false,0.0,3.644398597788104,0.059653404185063034,0.059653404185063034,64.73728420213801,34.6386030011711,99.3758872033091,65.14385533957008,-1.769894299317487,100.0,0.08,0.6,0.27,1.0
