gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,18.045701161106393,0.038542484651760134,0.5905935771939023,-0.3979889573558347,-0.6897971492967425,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.59115187224477,104.77156775476263,22.124719882760505,6.211394932137804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,19.617622309572166,0.038542484651760134,-1.4479231286208698,-1.4479231286208698,-1.5895148219040325,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.59096295760045,104.77137884011832,22.124759776132468,6.211149012237982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,21.189543458037942,0.038542484651760134,-2.02515670322789,-2.02515670322789,-1.8100168678488857,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.59053991153783,104.7709557940557,22.12484911188815,6.210598311440152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,22.761464606503715,0.038542484651760134,-1.887027995312551,-1.887027995312551,-1.3484874464991015,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.58965134216986,104.77006722468772,22.125036755780272,6.209441615034961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,24.33338575496949,0.038542484651760134,-1.1480748504754583,-1.1480748504754583,-0.5312874458402856,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.58787868683675,104.76829456935461,22.125411106289285,6.207134058500419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,25.905306903435264,0.038542484651760134,-0.12050728489512645,-0.12050728489512645,-0.006710558030501363,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.58449690385777,104.76491278637563,22.126125308560756,6.202731817824647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,27.47722805190104,0.038542484651760134,0.9058402404437275,0.9058402404437275,0.03783435255696337,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.57829196581457,104.75870784833243,22.12743585581258,6.194654531134702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,29.049149200366813,0.038542484651760134,1.835559039939968,1.0040421073946515,0.07811984901576609,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.56729352616152,104.74770940867938,22.12975922182517,6.180337297086358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,30.621070348832585,0.038542484651760134,2.680072710572761,1.0040425010258296,0.11691549136202375,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.54838989371034,104.7288057762282,22.13375366090487,6.155729467366444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,32.19299149729836,0.03191778886080243,3.442023703535284,1.0040431579001665,0.1539017150779402,false,0.0,0.03191778886080243,0.001379222343500745,0.001379222343500745,23.173791186726902,81.51680073612371,104.69059192285061,22.13550497814007,6.105458014010745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,33.764912645764134,-0.03343116097154564,4.115899664610415,1.0040442273065295,0.18842877247362594,false,0.0,0.03343116097154564,-0.0014446177453649154,0.0014446177453649154,23.108442236894554,81.47324127681327,104.58168351370782,22.09607022998981,5.958630111023999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,35.33683379422991,-0.064990916238294,4.675449076041969,1.00404592991711,0.2188800693712957,false,0.0,0.064990916238294,-0.0028083688438243198,0.0028083688438243198,23.076882481627806,81.43378586769366,104.51066834932146,22.080886904765098,5.863865759528197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,36.70069337886912,-0.07840312374182545,5.053235625126333,1.0040481445705236,0.24094302831609898,false,0.0,0.07840312374182545,-0.0033879333100601513,0.0033879333100601513,23.063470274124274,81.41014898495722,104.47361925908149,22.075879478176933,5.814688126720768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,36.90875494269569,-0.07929993244443523,5.1138954984430915,1.0040485655831546,0.2444981630438089,false,0.0,0.07929993244443523,-0.003426685950660651,0.003426685950660651,23.062573465421664,81.40757446841886,104.47014793384052,22.07575457826179,5.810108467601904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,38.480676091161456,-0.07800831317779,5.613027076256676,1.0040489080425523,0.2737432269883363,false,0.0,0.07800831317779,-0.003370872869133538,0.003370872869133538,23.06386508468831,81.47910120598242,104.54296629067073,22.061613423672767,5.904853805915056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.1418733978661,40.05259723962723,-0.0653120267150129,5.7410569696678095,1.0040416333187876,1.1364737181397002,false,0.8511462625493387,0.0653120267150129,-0.002822244577702827,0.002822244577702827,23.076561371151087,81.59060235431546,104.66716372546655,22.0475653966119,6.067284313673671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.0,23.5222877550913,18.35127914506293,0.4035959953834869,0.4961529830039043,-0.41271788876765914,-0.8073271639652707,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.16755463767778,104.71302403092737,22.485712365918634,6.164479715622306,100.0,0.08,0.6,0.27,1.0
