gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,45.51614220243236,2.3025594746206295,3.662668560029927,-0.49174652484308407,0.3110755124000362,false,0.0,2.3025594746206295,0.038349919942063576,0.038349919942063576,62.343349079896946,48.36678308802947,110.71013216792642,56.312234353883554,28.44154194872597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,47.46199426663121,2.4405678352883626,1.8661032119233159,-0.1955715544087661,0.16422594099316778,false,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.58524552828415,111.06660296884883,56.25575624932817,29.496277620699153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,49.407846330830054,2.4405678352883626,0.7080406738448995,0.011559866416373795,0.06576247013925643,false,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.701941401366696,111.18329884193138,56.19671127890714,29.80731198954041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,51.3536983950289,2.4405678352883626,-0.03811763019638887,-0.03811763019638887,-0.0004805345308110955,false,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.75594808182211,111.23730552238679,56.1694272862355,29.95125824337905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,53.29955045922774,2.4405678352883626,-0.5505215140512474,-0.5505215140512474,-0.22747010250512897,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.76637303200963,111.24773047257432,56.164163686888045,29.979044297128212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,55.245402523426584,2.4405678352883626,-0.7461101133620576,-0.7461101133620576,-0.576023023857793,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.743951236491846,111.22530867705652,56.17548576284894,29.919282552064352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,57.19125458762543,2.4405678352883626,-1.2107807864919486,-1.2107807864919486,-1.4700155877513703,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.693113006696024,111.1744704472607,56.201173874900334,29.783781301678538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,59.13710665182427,2.4405678352883626,-1.3207183049055646,-1.3207183049055646,-1.5560515365228855,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.61795874642796,111.09931618699264,56.239191729498614,29.58346952294344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,61.082958716023114,2.4405678352883626,-1.1098247612004026,-1.1098247612004026,-1.0646333694442496,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.518642817395026,111.0000002579597,56.28951107690129,29.318758642544186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,63.02881078022196,2.4405678352883626,-0.6655058443999825,-0.6655058443999825,-0.39040633090372656,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.3910790075923,110.87243644815698,56.35427473426223,28.978757509505737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,64.9746628444208,2.4405678352883626,-0.08875296569313143,-0.08875296569313143,-0.0065347467140777615,false,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.22634542101741,110.70770286158209,56.438130162166914,28.539686222974183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,66.92051490861965,2.4405678352883626,0.5169181285087787,0.5169181285087787,0.058679758954176285,false,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,48.00948501347532,110.49084245404,56.54890129610022,27.96167915036074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,68.8663669728185,2.4261603108570142,1.0865010554699588,1.003796935927699,0.1219116166284009,false,0.0,2.4261603108570142,0.04040853437816557,0.04040853437816557,62.46694991613333,47.71576323425262,110.18271315038595,56.69396598618294,27.12999110819112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,70.81221903701734,2.2580068529118265,1.6107884247685869,1.0037969719359348,0.18210171551044008,false,0.0,2.2580068529118265,0.03760788070504315,0.03760788070504315,62.29879645818814,47.32827677317401,109.62707323136215,56.827930019357375,25.535188076119162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,72.75807110121619,1.9721838908776164,2.102172472025722,1.0037970151312738,0.24036324231086556,false,0.0,1.9721838908776164,0.0328474009726265,0.0328474009726265,62.01297349615393,46.84839469918993,108.86136819534386,56.9650873621909,23.32735412824871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,74.70392316541503,1.6481053685125744,2.569556972652855,1.0037970834707524,0.2975030511962085,false,0.0,1.6481053685125744,0.027449761726113953,0.027449761726113953,61.68889497378889,46.279064289648105,107.967959263437,57.13629802270389,20.798040823895825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,76.64977522961387,1.274955272967155,3.0160887332483655,1.003797181460166,0.3537225682431711,false,0.0,1.274955272967155,0.021234818551671968,0.021234818551671968,61.31574487824347,45.620169276373296,106.93591415461677,57.33877655881644,17.92955333581161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,78.59562729381271,0.8605014377059348,3.4403404917607876,1.0037972892688858,0.4087071477495929,false,0.0,0.8605014377059348,0.014331947387152865,0.014331947387152865,60.90129104298225,44.86383998210045,105.7651310250827,57.581634374886015,14.745067494224596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,80.54147935801156,0.4109183630469815,3.8415252151372337,1.0037974270730832,0.4622144130972131,false,0.0,0.4109183630469815,0.0068439866588774914,0.0068439866588774914,60.4517079683233,43.99413855801557,104.44584652633887,57.87851789116263,11.241563915776464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,82.4873314222104,0.027842859386232988,4.219580188380527,1.0037976155526884,0.5140900009958559,false,0.0,0.027842859386232988,0.00046373239874557195,0.00046373239874557195,60.06863246466255,42.98124243686925,103.04987490153181,58.29083492052802,7.637792266525301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,84.43318348640925,-0.16652399506580906,4.564566950440187,1.003797856046288,0.5629654078313174,false,0.0,0.16652399506580906,-0.002773514408464327,0.002773514408464327,59.87426561021051,41.75770520205265,101.63197081226315,58.91282549347743,4.067142538526181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,86.3790355506081,-0.054230120838113294,4.8806897284639215,1.0037981378781744,0.6091825853617817,false,0.0,0.054230120838113294,-0.0009032213132877855,0.0009032213132877855,59.9865594844382,40.22091996365208,100.20747944809028,59.862357395699775,0.5185243893476077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,88.32488761480694,0.406179198710511,5.173333859929015,1.00379850698133,0.6532646179320916,false,0.0,0.406179198710511,0.006765054246968405,0.006765054246968405,60.44696880398683,38.2144492940887,98.66141809807553,61.267078833084284,-3.3842713477276964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,90.27073967900577,1.2265302511830285,5.010196577122744,1.0037989728971775,0.6398118615576645,false,0.0,1.2265302511830285,0.020428283159607923,0.020428283159607923,61.267319856459345,34.85459275786693,96.12191261432628,63.73918099433229,-10.012442648693032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,92.21659174320462,2.287692811733457,5.570076105723813,1.00379952835348,0.7192509286750941,false,0.0,2.287692811733457,0.03810231055876083,0.03810231055876083,62.32848241700977,31.647355735266366,93.97583815227614,66.32394415681,-15.991290593623287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.0,60.040789605276316,93.71779270570238,0.1272647274243397,5.787872197699137,1.0038000603756716,0.7536110251155755,false,0.0,0.1272647274243397,0.0021196378039164865,0.0021196378039164865,60.168054332700656,27.93284473306909,88.10089906576974,68.29448390507747,-29.873260607500296,100.0,0.08,0.6,0.27,1.0
