gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,47.75392945231527,1.3441056277154004,3.008983354150806,-0.4809749019513857,0.2638492011326248,false,0.0,1.3441056277154004,0.021625753207362586,0.021625753207362586,63.49711434964022,41.34170876581074,104.83882311545096,60.566412768403275,13.256001626280401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,51.48579163429275,1.38228403152592,0.5310995250211041,-0.10277385627068487,0.05098692648478782,false,0.0,1.38228403152592,0.022240017980630945,0.022240017980630945,63.53529275345074,41.612011679045466,105.14730443249621,60.42503238325042,14.115852892205272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,55.21765381627023,1.38228403152592,-0.7900625267606146,-0.7900625267606146,-1.2238394681647866,true,0.0,1.38228403152592,0.022240017980630945,0.022240017980630945,63.53529275345074,41.598191351375704,105.13348410482644,60.432975559053105,14.07795233379321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,58.94951599824771,1.38228403152592,-1.480589337339434,-1.480589337339434,-2.5528996169794804,true,0.0,1.38228403152592,0.022240017980630945,0.022240017980630945,63.53529275345074,41.466412854616905,105.00170560806765,60.50881972394275,13.716565922906089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,62.681378180225195,1.38228403152592,-1.3912861642312384,-1.3912861642312384,-1.8873670496137915,true,0.0,1.38228403152592,0.022240017980630945,0.022240017980630945,63.53529275345074,41.238504623579225,104.77379737702996,60.64044097286854,13.091555472399197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,66.41324036220267,1.38228403152592,-0.6256277726411684,-0.6256277726411684,-0.40072867587348576,true,0.0,1.38228403152592,0.022240017980630945,0.022240017980630945,63.53529275345074,40.89467299227142,104.42996574572216,60.84009728410103,12.148639274051408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,70.14510254418015,1.2244726781795165,0.3947303843981951,0.3947303843981951,0.04642183909901047,false,0.0,1.2244726781795165,0.01970093971890981,0.01970093971890981,63.37748140010434,40.37082393404214,103.74830533414648,61.08772687513483,10.234974211077773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,73.87696472615764,0.7915242228749761,1.3478437111658341,1.0037256575969382,0.15628774337433848,false,0.0,0.7915242228749761,0.012735091014117898,0.012735091014117898,62.944532944799796,39.610470801539655,102.55500374633945,61.376364531649195,6.8950790514483495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,77.60882690813511,0.17533677319730856,2.2018834464346275,1.0037257964357558,0.2606136692346747,false,0.0,0.17533677319730856,0.002821050449573128,0.002821050449573128,62.32834549512213,38.57804513623229,100.90639063135441,61.768481763289806,2.406028201487831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,81.34068909011259,-0.5324016799768074,2.9846636021654827,1.003725989663189,0.36151985273682796,false,0.0,0.5324016799768074,-0.008565984027560033,0.008565984027560033,61.62060704194801,37.22151396650502,98.84212100845303,62.342457257344954,-3.01692888371764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,85.07255127209008,-0.988197560564906,3.696303888959716,1.0037263069452456,0.4581081774614341,false,0.0,0.988197560564906,-0.01589943239893894,0.01589943239893894,61.164811161359914,35.33822831621731,96.50303947757723,63.38122767166493,-9.004618303653988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,88.37826785005151,-0.7518184634841631,4.262511228597241,1.003726736951244,0.5387701641069517,false,0.0,0.7518184634841631,-0.012096252119472295,0.012096252119472295,61.40119025844066,32.77377509431874,94.17496535275939,65.19905797516873,-15.091228683585001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,88.80441345406756,-0.6644131468572851,4.3293193218138954,1.0037268081810828,0.5485729463872209,false,0.0,0.6644131468572851,-0.01068995951314115,0.01068995951314115,61.488595575067535,32.33944790392134,93.82804347898887,65.5332811973606,-16.026308604355577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,92.53627563604503,-1.1660911949979962,4.867288471236331,1.0037275717653698,0.6299192475289331,false,0.0,1.1660911949979962,-0.018761621021681142,0.018761621021681142,60.986917526926824,26.90262357615666,87.88954110308349,69.3904152433755,-31.04204571703647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,96.26813781802252,-1.951851956778519,5.202208608506612,1.0037287019656698,0.6869305356021478,false,0.0,1.951851956778519,-0.03140398183314322,0.03140398183314322,60.2011567651463,16.685544007007454,76.88670077215376,78.29853038374812,-58.075304077192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,62.15300872192482,100.0,-2.153008721925211,5.68763748688746,1.0037303608229506,0.7655410118787621,false,0.0,2.153008721925211,-0.03464045854252789,0.03464045854252789,59.99999999999961,-2.4097834427100434e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,63.89342486880267,49.15181854166281,3.0282146009566873,2.766835296104359,-0.46808573743153636,0.24715707993221084,false,0.0,3.0282146009566873,0.048721930976906476,0.048721930976906476,65.18122332288151,38.55607728115854,103.73730060404004,62.83296648683283,10.733578145771116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,63.89342486880267,52.78383150297261,3.052423479432619,0.4417814814911263,-0.10551020305604945,0.04333470901445954,false,0.0,3.052423479432619,0.049111435507318564,0.049111435507318564,65.20543220135744,38.79532756746694,104.00075976882438,62.69707293129183,11.4982309651809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,63.89342486880267,56.41584446428241,3.052423479432619,-0.7909843847102475,-0.7909843847102475,-1.3067325481227254,true,0.0,3.052423479432619,0.049111435507318564,0.049111435507318564,65.20543220135744,38.74113446341454,103.94656666477198,62.72976038895558,11.34247934220911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,63.89342486880267,60.04785742559221,3.052423479432619,-1.462491543514155,-1.462491543514155,-2.707864605313983,true,0.0,3.052423479432619,0.049111435507318564,0.049111435507318564,65.20543220135744,38.55975788723253,103.76519008858997,62.83940900188977,10.821200913830165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.0,63.89342486880267,63.67987038690201,3.052423479432619,-1.496897907565271,-1.496897907565271,-2.2808457184822464,true,0.0,3.052423479432619,0.049111435507318564,0.049111435507318564,65.20543220135744,38.2708167582374,103.47624895959484,63.014878155100796,9.990780686548595,100.0,0.08,0.6,0.27,1.0
