gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,45.19117472987018,0.6644917856462627,2.176937412087885,-0.4024160117773309,0.17798634571286007,false,0.0,0.6644917856462627,0.011367333702669884,0.011367333702669884,59.1207492534983,44.41165842226681,103.53240767576511,57.10361671356872,8.641077346720705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,49.106090820593735,0.8018105904286088,-0.37675207069197686,-0.37675207069197686,-0.6403312272646896,true,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,44.71784569479495,103.9759137530756,56.99211088349565,9.758775697635258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,53.02100691131729,0.8018105904286088,-1.4168344507840318,-1.4168344507840318,-2.8302644610129333,true,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,44.77392995930479,104.03199801758544,56.96138609994181,9.89643304925536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,56.93592300204085,0.8018105904286088,-1.6940400292714672,-1.6940400292714672,-2.819485342445648,true,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,44.72923962355633,103.98730768183698,56.9858662362801,9.78674179599719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,60.85083909276441,0.8018105904286088,-1.139438021520772,-1.139438021520772,-1.248086195441335,true,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,44.61207814677266,103.87014620505332,57.050144072482034,9.499172033838477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,64.76575518348797,0.8018105904286088,-0.10691337505250773,-0.10691337505250773,-0.01204639688149114,false,0.0,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,44.403641884932604,103.66170994321325,57.16485681235889,8.987570713267278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,68.68067127421153,0.7887393061787336,0.964128187517918,0.964128187517918,0.10342305546541311,false,0.0,0.7887393061787336,0.013492812238493029,0.013492812238493029,59.244996774030774,44.029152575022366,103.27414934905315,57.36672453606025,8.03373595850152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,72.59558736493508,0.4924565548644608,1.9192814156638212,1.0038785802366077,0.20982085890145594,false,0.0,0.4924565548644608,0.008424359960698593,0.008424359960698593,58.9487140227165,43.38906568341666,102.33777970613316,57.60210373137856,5.694778252322763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,76.51050345565865,0.023305365195454897,2.785020651456121,1.0038788602416355,0.31219117854211675,false,0.0,0.023305365195454897,0.0003986804185723258,0.0003986804185723258,58.479562833047495,42.44524835933276,100.92481119238025,57.94369307421866,2.227363812817318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,80.4254195463822,-0.535777114441423,3.5660750985456393,1.0038793156853276,0.4099025894150015,false,0.0,0.535777114441423,-0.009165436475916595,0.009165436475916595,57.92048035341062,41.11040507348746,99.03088542689808,58.48728919642544,-2.3030552184082898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,84.34033563710577,-0.9487919372293803,4.254873489306659,1.003880070351849,0.5010109854167563,false,0.0,0.9487919372293803,-0.01623080194196776,0.01623080194196776,57.50746553062266,39.12857237654942,96.63603790717208,59.509337071397674,-7.916595549865802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,87.75339361557835,-0.7769182205005691,4.7616105390611105,1.0038810834957854,0.5720123268272198,false,0.0,0.7769182205005691,-0.013290591189965156,0.013290591189965156,57.67933924735147,36.35723940165241,94.03657864900387,61.337130801666476,-14.091040274277656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.5,58.45625746785204,88.25525172782932,-0.6858094014993128,4.830368598343045,1.003881282989525,0.5819347923763993,false,0.0,0.6858094014993128,-0.011732010073968095,0.011732010073968095,57.77044806635273,35.820168216050426,93.59061628240315,61.7267524898377,-15.177484543685239,100.0,0.08,0.6,0.27,1.0
