gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,47.74909602664443,2.7882580952524165,3.7943747779297015,-0.49637247672719054,0.3381208866241196,false,0.0,2.7882580952524165,0.044147153092438426,0.044147153092438426,65.9465344492036,45.07849478022842,111.02502922943202,59.39789875031314,32.37564533038893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,49.61519973997856,2.8011830478379807,2.0822418045040374,-0.21299678226421387,0.19157593224142133,false,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,45.24505523318339,111.20451463497255,59.31365252418058,32.91520768492573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,51.481303453312684,2.8011830478379807,0.9369706020432982,-0.004277258840082414,0.09000704784384887,false,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,45.315838858526725,111.27529826031588,59.27592235923244,33.12314687772178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,53.34740716664681,2.8011830478379807,0.16999138591989169,0.11582048865254843,0.019324465120242437,false,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,45.33298556799866,111.29244496978782,59.26678978046978,33.173518314751306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,55.21351087998094,2.8011830478379807,-0.3357528586826881,-0.3357528586826881,-0.08217260676993661,true,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,45.30643289229056,111.26589229407972,59.28093330475072,33.095515218321324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,57.07961459331507,2.8011830478379807,-0.7361586606929019,-0.7361586606929019,-0.43821932583450135,true,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,45.239498353264686,111.19895775505384,59.31661657034856,32.8988833850731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,58.9457183066492,2.8011830478379807,-0.9068607127598545,-0.9068607127598545,-0.8645271734109049,true,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,45.140931163185535,111.1003905649747,59.3692416978626,32.609325145553434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,60.811822019983325,2.8011830478379807,-1.2491383653577148,-1.2491383653577148,-1.5263118420786734,true,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,45.00848013579214,110.9679395375813,59.44010466144665,32.22022724914591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,62.67792573331745,2.8011830478379807,-1.2629269481456595,-1.2629269481456595,-1.4455803609582636,true,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,44.84555818498671,110.80501758677588,59.527502308398304,31.741615723176196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,64.54402944665158,2.8011830478379807,-1.0180217783545074,-1.0180217783545074,-0.9258153248851492,true,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,44.64920199607447,110.60866139786363,59.63317751810633,31.164785316074607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,11.0,63.15827635395118,66.4101331599857,2.8011830478379807,-0.5818263538508653,-0.5818263538508653,-0.308265769741761,true,0.0,2.8011830478379807,0.044351796938529635,0.044351796938529635,65.95945940178916,44.410746846115664,110.37020624790483,59.762015170684954,30.46428189935937,100.0,0.08,0.6,0.27,1.0
