gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,22.560163714327434,0.048027797621276846,0.5896519370254386,-0.3980435459538685,-0.8634197582273916,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.30767765097109,105.28676960763984,27.52396342357337,7.443962282789007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,24.525322933354094,0.048027797621276846,-1.4485320932570689,-1.4485320932570689,-1.9879839449168113,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.30491310404174,105.2840050607105,27.524686147680633,7.440069701004992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,26.490482152380757,0.048027797621276846,-2.0255326401574023,-2.0255326401574023,-2.2632868733421683,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.29871723033352,105.27780918700228,27.526306047263898,7.431345687360369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,28.455641371407417,0.048027797621276846,-1.8871858770874324,-1.8871858770874324,-1.6859321138281875,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.28569754398609,105.26478950065484,27.529710641266693,7.4130134994087715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,30.420800590434077,0.048027797621276846,-1.1481357792450866,-1.1481357792450866,-0.6642301776069414,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.25972196614596,105.23881392281471,27.536505664082156,7.376438948961916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,30.873617105847355,0.048027797621276846,-0.9246718684571521,-0.9246718684571521,-0.44448559346689354,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.25090220544416,105.22999416211292,27.538813612423834,7.364020407795957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,32.385959809460736,0.0345740428172121,-0.12057488311209397,-0.12057488311209397,-0.008391474373375158,false,0.0,0.0345740428172121,0.0011950491218415801,0.0011950491218415801,28.965638201864692,76.21025380137127,105.17589200323596,27.54018782267471,7.286462315160591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,34.3511190284874,-0.05815272285243722,0.9057467909655965,0.9057467909655965,0.04773559122031377,false,0.0,0.05815272285243722,-0.0020100443776538855,0.0020100443776538855,28.872911436195043,76.14223859900616,105.0151500352012,27.494043884636465,7.050970504299969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,36.31627824751406,-0.0951417582089853,1.8354509567182817,1.003816281637421,0.09858048703483338,false,0.0,0.0951417582089853,-0.0032885675302486944,0.0032885675302486944,28.835922400838495,76.09013686165413,104.92605926249263,27.482136090425268,6.922114961201542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,2.5,28.93106415904748,38.28143746654072,-0.09875279592068864,2.6799530202500614,1.0038165853961991,0.14756824912252506,false,0.0,0.09875279592068864,-0.003413382770084042,0.003413382770084042,28.83231136312679,76.06759384379596,104.89990520692275,27.485545679238644,6.885013832504927,100.0,0.08,0.6,0.27,1.0
