gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,44.85729063490885,0.8975142529241538,2.600311770237056,-0.45394696720371264,0.21153961299150853,false,0.0,0.8975142529241538,0.015418943039159446,0.015418943039159446,59.106060107509606,45.71495720527778,104.82101731278738,56.38760395840874,11.789075167278495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,48.7646844680243,1.0550614945439563,0.005143917588555251,-0.06972178567188306,0.0025059136331824416,false,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,46.03284320012904,105.29645054925845,56.28262590048604,13.001766245360603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,52.672078301139756,1.0550614945439563,-1.2009354464005184,-1.2009354464005184,-2.1992425799369704,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,46.09913907558728,105.36274642471669,56.24721199866802,13.164509854070449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,56.579472134255205,1.0550614945439563,-1.618984708740141,-1.618984708740141,-2.5725562192509854,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,46.06128602493553,105.32489337406494,56.2674268642767,13.071587903479065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,60.48686596737066,1.0550614945439563,-1.1096166787727135,-1.1096166787727135,-1.156245547083058,true,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,45.949579264734695,105.21318661386411,56.32716701816932,12.797369316776486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,64.39425980048611,1.0550614945439563,-0.05973942354886408,-0.05973942354886408,-0.0035704318449108247,false,0.0,1.0550614945439563,0.01812554289158286,0.01812554289158286,59.26360734912941,45.74718881933642,105.01079616846583,56.43572805033731,12.300539744426153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,68.30165363360156,1.0532826045382109,1.0315738872605649,1.0039573984276595,0.11021807692065216,false,0.0,1.0532826045382109,0.018094982258610007,0.018094982258610007,59.26182845912366,45.379285214513764,104.64111367363742,56.63340763359411,11.392542910229952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,72.20904746671701,0.7768205182915224,1.9983488225782606,1.0039575617906444,0.2177885374286144,false,0.0,0.7768205182915224,0.013345471990180758,0.013345471990180758,58.985366372876975,44.734677700569506,103.72004407344647,56.86978529541322,9.070040969441727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,76.11644129983247,0.29056133463662803,2.8737321484991027,1.0039578517194672,0.3212194047468858,false,0.0,0.29056133463662803,0.00499172982885534,0.00499172982885534,58.49910718922208,43.77651586467162,102.2756230538937,57.197507521803345,5.483311080244313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,80.02383513294792,-0.2995878032937256,3.662249110049882,1.0039583450065825,0.41982982843257777,false,0.0,0.2995878032937256,-0.00514680102200363,0.00514680102200363,57.90895805129173,42.43052443329579,100.3394824845875,57.713032414918764,0.806543313898489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,7.0,58.20854585458545,83.93122896606337,-0.7675215287868582,4.353345683558874,1.0039591524630707,0.5113027291695009,false,0.0,0.7675215287868582,-0.013185718995699593,0.013185718995699593,57.441024325798594,40.463479118268886,97.90450344406747,58.67046183285579,-4.923747629581177,100.0,0.08,0.6,0.27,1.0
