gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,40.2977642470772,-0.14033233461932326,0.6331583838928001,-0.39169722807112684,-1.4354714188631779,true,0.0,0.14033233461932326,-0.0027149253417362456,0.0027149253417362456,51.5488734280622,50.730420931361266,102.27929435942346,50.40010664026718,4.704316536457176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,43.80802083071932,-0.031035147126523555,-1.4210998761869829,-1.4210998761869829,-3.473869342009136,true,0.0,0.031035147126523555,-0.0006004183401272196,0.0006004183401272196,51.658170615555,50.88371079656752,102.54188141212252,50.377630977861074,5.258140712689752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,47.31827741436144,0.10206508438455586,-2.009984391156593,-2.009984391156593,-4.00365328578097,true,0.0,0.10206508438455586,0.001974591849082824,0.001974591849082824,51.79127084706608,51.02981857241816,102.82108941948424,50.3702802017305,5.8518228317838705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,50.828533998003564,0.10206508438455586,-1.8821155427553178,-1.8821155427553178,-2.9980143215443027,true,0.0,0.10206508438455586,0.001974591849082824,0.001974591849082824,51.79127084706608,51.09460138027497,102.88587222734105,50.338564203086946,5.986202660904261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,54.33879058164568,0.10206508438455586,-1.1473759998713722,-1.1473759998713722,-1.1834259819454076,true,0.0,0.10206508438455586,0.001974591849082824,0.001974591849082824,51.79127084706608,51.109199617547105,102.90047046461319,50.33142279449224,6.01648397619432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,57.84904716528781,0.10206508438455586,-0.11938069159946708,-0.11938069159946708,-0.014634035504036916,false,0.0,0.10206508438455586,0.001974591849082824,0.001974591849082824,51.79127084706608,51.086522012715946,102.87779285978203,50.342517473771366,5.969443522671436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,61.359303748929925,0.10206508438455586,0.9081691003143296,0.9081691003143296,0.08569976974414713,false,0.0,0.10206508438455586,0.001974591849082824,0.001974591849082824,51.79127084706608,51.01737175932441,102.80864260639049,50.376378419227166,5.826004243921368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,64.86956033257205,0.10206508438455586,1.83857425673738,1.0037720536668497,0.1768182428607377,false,0.0,0.10206508438455586,0.001974591849082824,0.001974591849082824,51.79127084706608,50.87341436685366,102.66468521391974,50.44701665343828,5.527391534148274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,68.37981691621417,0.10206508438455586,2.683659156297931,1.003772344794563,0.26461389680741115,false,0.0,0.10206508438455586,0.001974591849082824,0.001974591849082824,51.79127084706608,50.60532093616544,102.39659178323151,50.57909637920921,4.971281810040562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,71.8900734998563,-0.02307326163997203,3.4461012966192923,1.0037728317743446,0.3483637316721785,false,0.0,0.02307326163997203,-0.0004463845265084421,0.0004463845265084421,51.66613250104155,50.13768389015314,101.80381639119469,50.75068335602231,3.7319926679435733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,75.40033008349842,-0.2909371926426587,4.120333296479746,1.0037736268168373,0.4265883577169491,false,0.0,0.2909371926426587,-0.005628587020246092,0.005628587020246092,51.398268570038866,49.40727604469275,100.80554461473162,50.987541177896254,1.657440159086665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,78.91058666714054,-0.583895714391133,4.6802839042048685,1.0037748900564063,0.49564406863841076,false,0.0,0.583895714391133,-0.011296279479935304,0.011296279479935304,51.10531004829039,48.30440189041465,99.40971193870504,51.40876987934677,-1.2072641464296985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,79.04738273416574,-0.5949118467134795,4.700297571193785,1.0037749491873842,0.4981893261588151,false,0.0,0.5949118467134795,-0.01150940197156198,0.01150940197156198,51.094293915968045,48.25146901779023,99.34576293375827,51.430773097023454,-1.3377520102001772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,82.42084325078265,-0.8078837160393917,5.11813388612998,1.0037768343059001,0.5536965377208991,false,0.0,0.8078837160393917,-0.015629640736764157,0.015629640736764157,50.88132204664213,46.60585771945078,97.48717976609291,52.19283414365342,-5.115814062205038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,85.93109983442478,-0.7280123910983178,5.616074201949583,1.0037776278112558,0.6199230211560374,false,0.0,0.7280123910983178,-0.014084418213752605,0.014084418213752605,50.96119337158321,44.56657538240729,95.5277687539905,53.34699432038644,-9.119779932446315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,51.689205762681524,89.4413564180669,0.048452407954300725,5.7508299527861375,1.0037717012169323,2.520641566973939,false,1.8735530700442524,0.048452407954300725,0.0009373796180339514,0.0009373796180339514,51.737658170635825,40.50048594595424,92.23814411659006,56.09139111172796,-16.082634180605393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,52.6577447218406,41.075252384673625,0.8070895199510559,0.5256816447475656,-0.4080083761712693,-1.7335163438132166,true,0.0,0.8070895199510559,0.015614275902334659,0.015614275902334659,52.49629528263258,49.3216533243061,101.81794860693867,51.55897953247024,3.8269617448889903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,52.6577447218406,44.65327311781549,0.9230101245947253,-1.4889358030847075,-1.4889358030847075,-3.735538075447217,true,0.0,0.9230101245947253,0.01785692217505726,0.01785692217505726,52.61221588727625,49.50099718151685,102.1132130687931,51.52341632011098,4.459404693340985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,52.6577447218406,48.23129385095734,1.0314951666261365,-2.0484517756076834,-2.0484517756076834,-4.17955258502617,true,0.0,1.0314951666261365,0.019955717086503455,0.019955717086503455,52.72070092930766,49.6410397046885,102.36174063399616,51.50430287993576,4.995295362701713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,52.6577447218406,51.809314584099205,1.0314951666261365,-1.8946573413906824,-1.8946573413906824,-3.0897969742969416,true,0.0,1.0314951666261365,0.019955717086503455,0.019955717086503455,52.72070092930766,49.69126992156641,102.41197085087407,51.47904145510124,5.101536821152264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,4.5,52.6577447218406,55.38733531724107,1.0314951666261365,-1.1492378061066575,-1.1492378061066575,-1.2138848714067214,true,0.0,1.0314951666261365,0.019955717086503455,0.019955717086503455,52.72070092930766,49.69306564955576,102.41376657886343,51.47813881907199,5.105334948503248,100.0,0.08,0.6,0.27,1.0
