gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,3.9745874267679606,0.036624370636373804,1.3454045236837056,-0.3252961243800711,0.014641330924985796,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298724420502,101.47669832351227,5.078713797799155,1.5569384319791713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.320808061594455,0.036624370636373804,-0.9748472505034744,-0.9748472505034744,-0.21726858298305093,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298688816779,101.47669796747503,5.078713815618134,1.556938056595758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.6670286964209495,0.036624370636373804,-1.7604330907309662,-1.7604330907309662,-0.33168738076649756,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298656603452,101.47669764534176,5.078713831740286,1.556937716958573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.013249331247444,0.036624370636373804,-1.8042380595653116,-1.8042380595653116,-0.27462933892454194,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298627250165,101.4766973518089,5.078713846431042,1.5569374074758668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.359469966073938,0.036624370636373804,-1.1399819158407967,-1.1399819158407967,-0.1126688396689451,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298600337856,101.4766970826858,5.0787138599001365,1.556937123729285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.705690600900432,0.036624370636373804,-0.1049440994131039,-0.1049440994131039,-0.0009784930397998117,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298575530245,101.4766968346097,5.078713872315869,1.5569368621733526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.0519112357269265,0.036624370636373804,0.9428090589627481,0.9428090589627481,0.01445004162832476,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298552553121,101.47669660483845,5.078713883815479,1.5569366199168932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.398131870553421,0.036624370636373804,1.8848692666098281,1.000073203634865,0.029521586877795273,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298531178732,101.47669639109456,5.07871389451295,1.5569363945586945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.744352505379915,0.036624370636373804,2.7397072231674606,1.0000732048091876,0.04431119920875974,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298511215846,101.4766961914657,5.078713904503991,1.5569361840825025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.090573140206409,0.036624370636373804,3.5105636442133394,1.0000732066284423,0.0586901127169403,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298492500207,101.47669600430932,5.07871391387081,1.5569359867565025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.436793775032903,0.036624370636373804,4.192097854143638,1.0000732072680507,0.07239447849824791,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298474886993,101.47669582817717,5.0787139226858855,1.5569358010537826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.783014409859398,0.036624370636373804,4.759455041666456,1.0000732087364257,0.08480510497163216,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3229845824704,101.47669566177764,5.078713931013863,1.556935625612521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,8.129235044685892,0.036624370636373804,5.164258481699195,1.0000732098653342,0.09482525861712975,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298442457902,101.47669550388626,5.078713938916024,1.5569354591417062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,8.31326007675919,0.036624370636373804,5.440549579329772,1.0000732104412642,0.1014580796440109,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3229843437126,101.47669542301985,5.078713942963232,1.5569353738812186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,8.475455679512386,0.036624370636373804,5.67106344552279,1.000073210545453,0.10718191345261535,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298427401717,101.47669535332442,5.078713946451355,1.5569353003987096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,8.82167631433888,0.036624370636373804,5.915151502073757,1.0000732117100704,0.25426232323877157,false,0.13929832141109344,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32298414208745,101.47669522139469,5.0787139530541845,1.5569351613002436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,4.050957381447125,0.12784039387589896,1.2244569694688507,-0.33139030508722567,-0.0011517276161666036,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755705803624,101.47248416058301,5.168817089612712,1.5539897923740442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,4.403825983851344,0.12784039387589896,-1.0509456947088245,-1.0509456947088245,-0.2429022881795648,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755670364776,101.47248380619453,5.168817107664593,1.5539894183692837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,4.756694586255562,0.12784039387589896,-1.803410504477994,-1.803410504477994,-0.34891237824887505,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755638303384,101.47248348558061,5.168817123996062,1.5539890800085887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,5.109563188659781,0.12784039387589896,-1.8181201136815788,-1.8181201136815788,-0.28360422729366386,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2275560909091,101.47248319345587,5.168817138876346,1.5539887717140433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,5.462431791064,0.12784039387589896,-1.1418728853749636,-1.1418728853749636,-0.11561181553459375,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755582309617,101.47248292564294,5.168817152518232,1.5539884890769962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,5.815300393468219,0.12784039387589896,-0.10801139822319886,-0.10801139822319886,-0.001069027619550285,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755557624815,101.47248267879492,5.1688171650922055,1.5539882285653173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,6.168168995872437,0.12784039387589896,0.9363285392053448,0.9363285392053448,0.014550181094534783,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755534761698,101.47248245016375,5.168817176738246,1.5539879872788598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,6.5210375982766555,0.12784039387589896,1.876436027337711,1.0000765142908215,0.02979674214421226,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755513493547,101.47248223748224,5.168817187571842,1.5539877628248933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,6.873906200680874,0.12784039387589896,2.7296439586955796,1.000076515797014,0.044758154653560464,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755493628358,101.47248203883035,5.168817197690795,1.5539875531771496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,7.2267748030850925,0.12784039387589896,3.499099352222506,1.0000765168424293,0.059303034671236245,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755475000541,101.47248185255218,5.168817207179455,1.5539873565880047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,7.579643405489311,0.12784039387589896,4.1796827044768,1.000076518709459,0.07316838475536225,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755457464208,101.47248167718885,5.168817216112132,1.55398717151789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,7.93251200789353,0.12784039387589896,4.746029178393787,1.0000765191778318,0.08571834895696082,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755440886357,101.47248151141034,5.168817224556578,1.553986996563128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,8.001989001790836,0.12784039387589896,4.7378132870218215,1.0000765194707066,0.08608537080702892,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755437724302,101.47248147978979,5.168817226167269,1.5539869631923109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,8.285380610297748,0.12784039387589896,5.152754595810405,1.0000765204459419,0.0958973319754466,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755425140006,101.47248135394683,5.168817232577473,1.5539868303836357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,8.638249212701968,0.12784039387589896,5.6612178594673885,1.0000765217807748,0.10844041196756359,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755410099899,101.47248120354575,5.168817240238621,1.5539866716574924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,8.991117815106186,0.12784039387589896,5.887572158899853,1.0000765222702712,0.2657144707164581,false,0.1497468200838421,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22755397164948,101.47248107419625,5.16881724682744,1.5539865351481774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,4.127277905785621,0.21905641711532464,1.1084428371436548,-0.33914529242512853,-0.028737631931320142,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13210518004773,101.46824830583392,5.258928989985718,1.5510125557052667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,4.486797193504009,0.21905641711532464,-1.124055704121736,-1.124055704121736,-0.2685267858312568,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1321048272653,101.46824795305149,5.258929008269839,1.551012183036704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,4.846316481222398,0.21905641711532464,-1.8447619457861688,-1.8447619457861688,-0.36618690144427135,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13210450814009,101.46824763392628,5.2589290248095635,1.5510118459226119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,5.205835768940787,0.21905641711532464,-1.8315315100916922,-1.8315315100916922,-0.2925768314583827,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13210421738974,101.46824734317593,5.258929039878666,1.5510115387828538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,5.565355056659175,0.21905641711532464,-1.143794539809336,-1.143794539809336,-0.1185621853480373,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13210395086251,101.46824707664871,5.2589290536923246,1.5510112572316492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,5.924874344377564,0.21905641711532464,-0.11107476962028459,-0.11107476962028459,-0.001193036716328986,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13210370520578,101.46824683099197,5.258929066424301,1.5510109977273867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,6.284393632095952,0.21905641711532464,0.9299981332073533,0.9299981332073533,0.014648511872055075,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13210347768724,101.46824660347343,5.258929078216206,1.551010757383775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,6.6439129198143405,0.21905641711532464,1.868237775297151,1.000079915610782,0.030069048889671577,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13210326603341,101.4682463918196,5.258929089185869,1.5510105337991575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,7.00343220753273,0.21905641711532464,2.719891795034366,1.0000799169769121,0.04520126958564757,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1321030683238,101.46824619411,5.258929099432827,1.5510103249447793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,7.362951495251118,0.21905641711532464,3.488009500318586,1.0000799184057767,0.05991107098473274,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13210288288751,101.4682460086737,5.258929109043678,1.5510101290555411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,7.7224707829695065,0.21905641711532464,4.167689263295425,1.000079919314023,0.0739363671305628,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1321027082388,101.468245834025,5.258929118095428,1.5510099445620096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,8.081990070687896,0.21905641711532464,4.733071296695412,1.000079921222735,0.08662472435184507,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1321025430021,101.4682456687883,5.258929126659369,1.5510097700110137,100.0,0.08,0.6,0.27,1.0
