gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,59.572953347966376,84.44200190727894,-0.5262884693263317,4.385931659107983,1.0039672823633015,0.5289190459502284,false,0.0,0.5262884693263317,-0.008834352499737155,0.008834352499737155,59.046664878640044,40.296092724233894,99.34275760287395,59.437312093430194,-1.6048568332186042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,59.572953347966376,88.3315014304592,-0.09156755673386385,4.983226326164497,1.0039682534752636,0.6149995494173156,false,0.0,0.09156755673386385,-0.0015370659265290508,0.0015370659265290508,59.48138579123251,36.87954421066131,96.36093000189382,61.72770000254616,-8.981230155987795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,59.572953347966376,92.22100095363948,1.5928721765520066,5.3962176043287675,1.0039697323730166,0.6806969689615431,false,0.0,1.5928721765520066,0.02673817709268198,0.02673817709268198,61.16582552451838,30.566537733574723,91.7323632580931,66.6785672494075,-21.289590556706074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,59.572953347966376,96.11050047681974,-0.25475042091833444,5.878529689512995,1.003971998653186,0.7570562406163533,false,0.0,0.25475042091833444,-0.0042762765080712715,0.0042762765080712715,59.31820292704804,19.264355158293984,78.58255808534203,75.48520227940078,-52.64625325241041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,59.572953347966376,98.67841263614017,0.03866179735395292,6.154620464018759,1.0039740765799703,0.8030239658686731,false,0.0,0.03866179735395292,0.0006489823851459717,0.0006489823851459717,59.61161514532033,7.654043078574513,67.26565822389485,88.62117270435694,-81.0489003060798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,59.572953347966376,100.0,0.42704665203323344,6.295956768218691,1.0039753732535166,0.8268500308836985,false,0.0,0.42704665203323344,0.007168465352705422,0.007168465352705422,59.99999999999961,1.5491476662997976e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,46.9639918319766,3.3688171869133043,3.1799398411278705,-0.4808803400135747,0.27578768618190735,false,0.0,3.3688171869133043,0.05654944060328855,0.05654944060328855,62.94177053487968,43.54068670798146,106.48245724286113,59.10999066383723,17.49262535319587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,50.752278129692556,3.4229515418556318,0.573063651264387,-0.06554409336575193,0.05442459864720244,false,0.0,3.4229515418556318,0.057458147523123934,0.057458147523123934,62.99590488982201,43.82723344448779,106.82313833430979,58.97215329198842,18.43887362734913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,54.54056442740851,3.4229515418556318,-0.5863774184299541,-0.5863774184299541,-0.5634756841912328,true,0.0,3.4229515418556318,0.057458147523123934,0.057458147523123934,62.99590488982201,43.83749723896213,106.83340212878414,58.96648766635975,18.466610542530493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,58.32885072512447,3.4229515418556318,-1.4015148816750453,-1.4015148816750453,-2.206623862127394,true,0.0,3.4229515418556318,0.057458147523123934,0.057458147523123934,62.99590488982201,43.725516254159324,106.72142114398133,59.028360205991056,18.163992725585132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,62.11713702284043,3.4229515418556318,-1.3005524285182335,-1.3005524285182335,-1.594252982091781,true,0.0,3.4229515418556318,0.057458147523123934,0.057458147523123934,62.99590488982201,43.51861932361629,106.5145242134383,59.143018621186485,17.604873714764825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,65.90542332055638,3.4229515418556318,-0.45580466516351315,-0.45580466516351315,-0.20653444151698913,true,0.0,3.4229515418556318,0.057458147523123934,0.057458147523123934,62.99590488982201,43.19731959594619,106.1932244857682,59.32196257800288,16.736592172645093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,69.69370961827234,3.326986042102,0.618960444604534,0.618960444604534,0.07103179690103076,false,0.0,3.326986042102,0.05584725710456274,0.05584725710456274,62.899939390068376,42.68303726150765,105.58297665157602,59.57394021731199,15.048430001975444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,73.4819959159883,2.8690994749216188,1.5909387746489665,1.0037078952472507,0.183481251747173,false,0.0,2.8690994749216188,0.04816110858501797,0.04816110858501797,62.442052822887995,41.893522332922785,104.33557515581077,59.84732698280468,11.543695759955973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,77.27028221370426,2.2512867452597973,2.462527593791109,1.0037080254181214,0.2904819452520622,false,0.0,2.2512867452597973,0.03779041693820353,0.03779041693820353,61.82424009322617,40.80601041594549,102.63025050917166,60.239782896857676,6.8898445390341845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,81.05856851142022,1.5054654308495543,3.2588996328454125,1.0037082565722506,0.3937818273363284,false,0.0,1.5054654308495543,0.02527095512717175,0.02527095512717175,61.07841877881593,39.37208512599007,100.450503904806,60.80449216730477,1.1574655773769038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,84.84685480913618,1.0244081701401697,3.9776756995105416,1.0037085871236107,0.492110782010172,false,0.0,1.0244081701401697,0.017195860076914243,0.017195860076914243,60.597361518106545,37.38591156664391,97.98327308475046,61.84459817513236,-5.118253479843182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,88.63514110685213,1.4247287816611305,4.600518770915721,1.0037091237255669,0.5822094159000368,false,0.0,1.4247287816611305,0.023915698342824664,0.023915698342824664,60.997682129627506,34.21206066466087,95.20974279428837,64.0666389167966,-12.281980834145422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,90.03973806342584,1.8690101449810683,4.806466692881377,1.0037093945278217,0.6132367562328664,false,0.0,1.8690101449810683,0.03137346799082054,0.03137346799082054,61.441963492947444,32.48269669385206,93.92466018679951,65.41622122534196,-15.75635162876945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,92.42342740456809,1.0962934810971419,4.813572331548194,1.003709952800731,0.6224161794079487,false,0.0,1.0962934810971419,0.018402537048879845,0.018402537048879845,60.66924682906352,27.907481630271032,88.57672845933455,68.49343827020738,-29.0441209986965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,96.21171370228404,0.4368597950754989,5.520232182790422,1.003711198062979,0.7286126308166108,false,0.0,0.4368597950754989,0.007333190156341507,0.007333190156341507,60.009813143041875,17.81350596392501,77.82331910696689,77.11032352726997,-55.45530700408434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,61.33744032297967,100.0,0.42704665203323344,5.942232641473858,1.0037130302623822,0.7997190915237695,false,0.0,0.42704665203323344,0.007168465352705422,0.007168465352705422,59.99999999999961,-5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,48.38144911740448,5.0922311122736375,3.112795371589797,-0.48053205734498816,0.27519166671375195,false,0.0,5.0922311122736375,0.08547890990949955,0.08547890990949955,64.66518446024001,40.710288957976516,105.37547341821653,61.36644739292927,15.212965841488145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,52.0684884661613,5.116189855908033,0.6333134321615368,-0.08892045368346546,0.06078183062631507,false,0.0,5.116189855908033,0.08588108476046677,0.08588108476046677,64.68914320387441,40.95978568892054,105.64892889279494,61.23028778599012,15.997711200864329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,55.755527814918125,5.116189855908033,-0.5673905932514802,-0.5673905932514802,-0.569672698204018,true,0.0,5.116189855908033,0.08588108476046677,0.08588108476046677,64.68914320387441,40.92728985341298,105.6164330572874,61.24912698839808,15.905683313534436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,59.44256716367495,5.116189855908033,-1.3702825239180134,-1.3702825239180134,-2.316407573581235,true,0.0,5.116189855908033,0.08588108476046677,0.08588108476046677,64.68914320387441,40.765280187502256,105.45442339137666,61.34322404266661,15.446873529206284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,63.12960651243177,5.116189855908033,-1.416930484904804,-1.416930484904804,-1.9774053105912972,true,0.0,5.116189855908033,0.08588108476046677,0.08588108476046677,64.68914320387441,40.49812463015315,105.18726783402755,61.49902410807536,14.690291611946172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,66.81664586118859,5.114751199694936,-0.7383621856061012,-0.7383621856061012,-0.5510014217894,true,0.0,5.114751199694936,0.08585693527429486,0.08585693527429486,64.68770454766131,40.106062502077776,104.79376704973909,61.72858020931539,13.575348156591183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,70.50368520994542,4.89518965677091,0.25721273407028106,0.25721273407028106,0.031359695821247355,false,0.0,4.89518965677091,0.0821713442370071,0.0821713442370071,64.46814300473729,39.53541714057641,104.0035601453137,61.98647711161276,11.267522960726417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,74.19072455870224,4.415130032407774,1.2146009567977558,1.003962486758058,0.14151840853612047,false,0.0,4.415130032407774,0.07411299565121345,0.07411299565121345,63.98808338037415,38.74319137425451,102.73127475462866,62.28685814831778,7.584363763466451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,77.87776390745907,3.7660842539912736,2.068046406980585,1.0039626211346508,0.24548811627243752,false,0.0,3.7660842539912736,0.06321802164135673,0.06321802164135673,63.33903760195765,37.68791313755484,101.02695073951249,62.69518889595192,2.8012105311433944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,81.56480325621588,3.013269062706563,2.8504579152185503,1.003962837810693,0.3459871538453483,false,0.0,3.013269062706563,0.05058115962634956,0.05058115962634956,62.58622241067294,36.3256421668344,98.91186457750734,63.27473724007131,-2.9083815979145444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,85.25184260497271,2.5546781718115454,3.5653054850573676,1.0039631906321904,0.44255180375451997,false,0.0,2.5546781718115454,0.04288318822955844,0.04288318822955844,62.12763151977792,34.46774818506414,96.59537970484206,64.3173945892814,-8.989721086326885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,88.67787382814979,2.8517328929460177,4.166941485530685,1.0039636838105288,0.5277841974916867,false,0.0,2.8517328929460177,0.04786959068973817,0.04786959068973817,62.42468624091239,31.80865299608993,94.23333923700233,66.24479907680092,-15.346939748714695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,88.93888195372953,2.909555375964942,4.209329203721402,1.003963737182205,0.5339575075108607,false,0.0,2.909555375964942,0.048840207047822395,0.048840207047822395,62.48250872393132,31.54349420381875,94.02600292775007,66.45237144871841,-15.923231722214249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,92.62592130248635,2.175218700125612,4.759593219821297,1.0039645605390848,0.6164411287004933,false,0.0,2.175218700125612,0.03651352800020056,0.03651352800020056,61.74817204809199,26.247401115491996,87.99557316358398,70.17190732231721,-31.38262268540093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,96.31296065124317,1.0983332481159067,5.018509066303945,1.0039657694851558,0.662953004419765,false,0.0,1.0983332481159067,0.018436776865845952,0.018436776865845952,60.67128659608228,16.06693211768372,76.738218713766,79.062672567872,-59.14706908239917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,63.10192729799295,100.0,0.42704665203323344,5.592120880789163,1.0039675442687868,0.7528123130323854,false,0.0,0.42704665203323344,0.007168465352705422,0.007168465352705422,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,55.46722150303429,13.36778244012109,2.511392524571996,-0.44562193612583034,0.2510684655973425,false,0.0,13.36778244012109,0.22439348208976148,0.22439348208976148,72.94073578808747,26.350401783930188,99.29113757201765,73.46147659470842,-2.619666308850621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,58.648134252817556,13.41212923778923,0.6146505815118869,-0.1464531661575551,0.06550920733373486,false,0.0,13.41212923778923,0.22513789369227363,0.22513789369227363,72.9850825857556,26.35742833872026,99.34251092447587,73.46812749804741,-2.4338000573618346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,61.82904700260082,13.381611036602038,-0.5827277275371936,-0.5827277275371936,-0.9805611716211949,true,0.0,13.381611036602038,0.22462561086135646,0.22462561086135646,72.95456438456841,26.06994219961021,99.02450658417862,73.67324200959415,-3.606868936009222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,65.00995975238408,13.25195341696022,-1.2334069295042185,-1.2334069295042185,-2.8523472938752783,true,0.0,13.25195341696022,0.22244915976475754,0.22244915976475754,72.8249067649266,25.579712764564043,98.40461952949065,74.005577292133,-5.870745158843804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,68.19087250216735,13.014773502872771,-1.595713219806579,-1.595713219806579,-3.419673930942506,true,0.0,13.014773502872771,0.21846782426335848,0.21846782426335848,72.58772685083915,24.940410734378716,97.52813758521786,74.42747154626392,-9.017356573574808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,71.37178525195061,12.646227904321279,-1.567861800732091,-1.567861800732091,-2.858324071224926,true,0.0,12.646227904321279,0.2122813658482651,0.2122813658482651,72.21918125228765,24.20519565837691,96.42437691066456,74.89722367529262,-12.870834088105765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,74.55269800173387,12.183771536452014,-1.1547951595564467,-1.1547951595564467,-1.549202785063583,true,0.0,12.183771536452014,0.20451850800960714,0.20451850800960714,71.75672488441839,23.44414683977288,95.20087172419127,75.3740208307194,-16.992109647939113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,77.73361075151715,11.57811458389989,-0.5020377610157539,-0.5020377610157539,-0.31200639046989836,true,0.0,11.57811458389989,0.19435186495240508,0.19435186495240508,71.15106793186627,22.706611052569627,93.85767898443589,75.8074019107856,-21.29132891663903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,80.3621842880359,10.974356270854997,0.10890377939329032,0.10890377939329032,0.016560728746067396,false,0.0,10.974356270854997,0.184217092725849,0.184217092725849,70.54730961882137,22.121819937080005,92.66912955590138,76.12816690618064,-24.89032529531945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,80.91452350130041,10.840507657439616,0.23749348857452376,0.23749348857452376,0.0327072381339795,false,0.0,10.840507657439616,0.181970291016463,0.181970291016463,70.41346100540599,21.998988513002644,92.41244951840864,76.19477827105922,-25.64527903374486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,84.09543625108367,10.137663103139545,0.9470024567766326,0.9470024567766326,0.12410891226963733,false,0.0,10.137663103139545,0.1701722431641978,0.1701722431641978,69.71061645110592,21.229318370996445,90.93993482210237,76.6556701271829,-29.91168560189609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,87.27634900086694,9.739816555089234,1.5991367877156413,1.0041124772526921,0.2117939831404746,false,0.0,9.739816555089234,0.16349393487676936,0.16349393487676936,69.31276990305561,20.18787747701155,89.50064738006716,77.44387547133248,-34.21407727828224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,90.4572617506502,9.740537970265038,2.2071863135011,1.0041126542267875,0.2969397363742173,false,0.0,9.740537970265038,0.1635060446536943,0.1635060446536943,69.31349131823141,18.48569724981767,87.79918856804909,78.94548053198662,-39.75952936998546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,93.63817450043346,6.971044242214816,2.7783909664004014,1.0041128830819006,0.38006260769959793,false,0.0,6.971044242214816,0.11701693218895592,0.11701693218895592,66.54399759018119,15.393301854815295,81.93729944499648,81.21331559731398,-53.98941670838233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,96.81908725021674,3.9345443331948147,3.3120093195234754,1.0041132305285572,0.4606641830360868,false,0.0,3.9345443331948147,0.06604581629876718,0.06604581629876718,63.50749768116119,9.702275861976856,73.20977354313804,86.747294258109,-73.41296089479681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,71.92436217305941,100.0,0.42704665203323344,3.807819975106258,1.0041136845288496,0.5383306488835757,false,0.0,0.42704665203323344,0.007168465352705422,0.007168465352705422,59.99999999999961,-6.885085172349678e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,56.88412418700254,14.898357604304408,2.3822339142181725,-0.4312577379003095,0.24637011836469505,false,0.0,14.898357604304408,0.2500859327433863,0.2500859327433863,74.47131095227078,23.5107565233636,97.98206747563438,76.0050414028974,-7.904567761363801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,59.96382960221665,14.842249900502665,0.5840141509522028,-0.14538463827964415,0.06430109289189849,false,0.0,14.842249900502665,0.24914410091117853,0.24914410091117853,74.41520324846904,23.436668203614026,97.85187145208306,76.04882987333494,-8.396113398041328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,63.04353501743075,14.841355309099768,-0.5898108099983571,-0.5898108099983571,-1.1286233615871084,true,0.0,14.841355309099768,0.2491290841736723,0.2491290841736723,74.41430865706614,23.081834159599474,97.49614281666561,76.32538735096098,-9.786161920638847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,66.12324043264485,14.668428362436302,-1.2242414262806331,-1.2242414262806331,-2.978858165934347,true,0.0,14.668428362436302,0.24622630804885273,0.24622630804885273,74.24138171040268,22.52875520837213,96.77013691877481,76.7193103929553,-12.538960921399966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,69.20294584785896,14.388090915952247,-1.5876617946212226,-1.5876617946212226,-3.635938035277746,true,0.0,14.388090915952247,0.24152052411958203,0.24152052411958203,73.96104426391862,21.829001985160662,95.79004624907928,77.21161765764315,-16.167905478202847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,72.28265126307306,13.993147414652526,-1.6397801827489054,-1.6397801827489054,-3.2733194482243007,true,0.0,13.993147414652526,0.23489094678449757,0.23489094678449757,73.5661007626189,21.046747366483576,94.61284812910247,77.75487390701466,-20.379709487881236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,75.36235667828717,13.518721037351725,-1.3328999732017082,-1.3328999732017082,-2.103347979704171,true,0.0,13.518721037351725,0.22692715867868266,0.22692715867868266,73.0916743853181,20.260242893666796,93.3519172789849,78.29691828061927,-24.7064154649137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,76.14547200242104,13.369244971212666,-1.2110199594828053,-1.2110199594828053,-1.7493936575350608,true,0.0,13.369244971212666,0.22441803234301205,0.22441803234301205,72.94219831917904,20.068417996868718,93.01061631604776,78.42351895758142,-25.83130649858535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,78.44206209350128,12.873364312707324,-0.779401458373784,-0.779401458373784,-0.7554458334551876,true,0.0,12.873364312707324,0.2160941096459301,0.2160941096459301,72.4463176606737,19.536451402724786,91.98276906339848,78.76074877756788,-29.096767676525147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,8.5,73.68884914807269,81.52176750871537,12.123373996821172,-0.1001145228023962,-0.1001145228023962,-0.01329222602087204,false,0.0,12.123373996821172,0.20350466638792256,0.20350466638792256,71.69632734478755,18.898228996703672,90.59455634149123,79.13977422057475,-33.230470734605035,100.0,0.08,0.6,0.27,1.0
