gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,43.347190951398446,0.21703334760739068,1.4096476033543668,-0.3238146930852957,0.11033278085642007,false,0.0,0.21703334760739068,0.003887878709200149,0.003887878709200149,56.04010907623289,46.54895345888052,102.58906253511341,54.62581262700583,5.889601818173795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,47.123098895544544,0.4166650324902079,-0.9315763832785322,-0.9315763832785322,-2.261196376051042,true,0.0,0.4166650324902079,0.007464028576923188,0.007464028576923188,56.239740761115705,46.82085181068395,103.06059257179965,54.56958800419757,6.99400009285156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,50.89900683969065,0.42163950474975564,-1.7326303094865985,-1.7326303094865985,-3.5585646054307225,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,46.9259523467358,103.17066758011106,54.516188130411926,7.246364860890009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,54.67491478383675,0.42163950474975564,-1.791921140766131,-1.791921140766131,-2.9706751795472295,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,46.933680257194794,103.17839549057004,54.5121049478965,7.264026522790301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,58.450822727982846,0.42163950474975564,-1.134459187484678,-1.134459187484678,-1.2180740046433245,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,46.88538604116116,103.13010127453641,54.537632115428245,7.153653075808486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,62.226730672128944,0.42163950474975564,-0.09897318627684543,-0.09897318627684543,-0.010399652940786784,false,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,46.776629509290956,103.0213447426662,54.59520585162926,6.905096741527328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,66.00263861627505,0.42163950474975564,0.9504340606517043,0.9504340606517043,0.09752400230682617,false,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,46.56718587062402,102.81190110399928,54.70642467400828,6.426426245416894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,69.77854656042115,0.38685223209613184,1.8933088341094515,1.0037276503777064,0.19806525806241862,false,0.0,0.38685223209613184,0.006929969856493558,0.006929969856493558,56.20992796072163,46.175711960913496,102.38563992163512,54.900206712332036,5.447901340503103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,73.55445450456725,0.0896286775222137,2.7487830281562124,1.0037279079467005,0.29489242670175947,false,0.0,0.0896286775222137,0.001605584721951339,0.001605584721951339,55.91270440614771,45.528714962619794,101.4414193687675,55.118219711506235,3.269466519439912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,77.33036244871334,-0.30494225498441807,3.5201672616768005,1.0037283438216793,0.38726312961410925,false,0.0,0.30494225498441807,-0.005462655917901113,0.005462655917901113,55.51813347364108,44.57107233969176,100.08920581333284,55.468652211291236,0.20054422239672576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,81.10627039285944,-0.7318648413012454,4.200281640875,1.0037290597221142,0.47336620670071955,false,0.0,0.7318648413012454,-0.013110435635239509,0.013110435635239509,55.09121088732425,43.165497353972434,98.25670824129668,56.068651060477684,-3.881849840861684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,84.88217833700556,-0.9569809128537017,4.7666863836884845,1.0037301889769528,0.5496218792869636,false,0.0,0.9569809128537017,-0.017143106150329365,0.017143106150329365,54.866094815771795,40.96372643631716,95.82982125208895,57.25367542055787,-9.239569966058003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,88.65808628115165,-0.5164821991781636,5.200832789788173,1.0037319390154529,0.6127610301402584,false,0.0,0.5164821991781636,-0.009252127232991516,0.009252127232991516,55.30659352944733,37.22068082866016,92.52727435810749,59.773287296235175,-16.71997332943529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,90.84111153023277,0.3134284051655385,5.468932948212267,1.003733351004695,0.6520749561128987,false,0.0,0.3134284051655385,0.005614674596025809,0.005614674596025809,56.136504133791036,33.90270964357681,90.03921377736785,62.346728473879054,-22.7086009127367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,92.43399422529775,0.19782376308358351,5.6755763926678,1.0037346202019743,0.6824604815548145,false,0.0,0.19782376308358351,0.0035437632287635044,0.0035437632287635044,56.02089949170908,30.80734221812252,86.8282417098316,64.51921447277886,-29.95004021895642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.5,55.8230757286255,96.20990216944385,1.326013503375961,5.9277963087164975,1.0037273297847726,2.207990346406561,false,1.4812676529069861,1.326013503375961,0.023753859601397687,0.023753859601397687,57.14908923200146,20.32907981115421,77.47816904315567,73.76153816976388,-52.5585817271913,100.0,0.08,0.6,0.27,1.0
