c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,55.19134413441344,42.162555196342794,56.854735048370785,1.6633909139573433,1.6633909139573433,0.030138619380356235,0.030138619380356235,1,77992975
8.0,55.19134413441344,43.998909226248614,56.854735048370785,1.6633909139573433,1.6633909139573433,0.030138619380356235,0.030138619380356235,1,77992975
8.0,55.19134413441344,45.83526325615443,56.81316295660357,1.6218188221901286,1.6218188221901286,0.02938538366161799,0.02938538366161799,1,77992975
8.0,55.19134413441344,47.67161728606024,56.81676182566132,1.6254176912478755,1.6254176912478755,0.029450590789913002,0.029450590789913002,1,77992975
8.0,55.19134413441344,49.50797131596605,56.81835723020158,1.6270130957881364,1.6270130957881364,0.029479497578926428,0.029479497578926428,1,77992975
8.0,55.19134413441344,51.344325345871866,56.818614347954316,1.627270213540875,1.627270213540875,0.02948415623975035,0.02948415623975035,1,77992975
8.0,55.19134413441344,53.180679375777686,56.818815784659265,1.6274716502458233,1.6274716502458233,0.02948780602773989,0.02948780602773989,1,77992975
8.0,55.19134413441344,55.0170334056835,56.81858388316413,1.6272397487506893,1.6272397487506893,0.02948360425482113,0.02948360425482113,1,77992975
8.0,55.19134413441344,56.85338743558931,56.81819847538645,1.6268543409730114,1.6268543409730114,0.029476621134846025,0.029476621134846025,1,77992975
8.0,55.19134413441344,58.68974146549513,56.81865714724345,1.6273130128300082,1.6273130128300082,0.029484931710792132,0.029484931710792132,1,77992975
8.0,55.19134413441344,60.526095495400945,56.817082982333034,1.6257388479195924,1.6257388479195924,0.029456409758027546,0.029456409758027546,1,77992975
8.0,55.19134413441344,62.36244952530676,56.81796300463972,1.626618870226281,1.626618870226281,0.029472354691431328,0.029472354691431328,1,77992975
8.0,55.19134413441344,64.19880355521258,56.81599450275449,1.624650368341051,1.624650368341051,0.029436687832504395,0.029436687832504395,1,77992975
8.0,55.19134413441344,66.03515758511838,56.814438958540876,1.6230948241274348,1.6230948241274348,0.02940850326410853,0.02940850326410853,1,77992975
8.0,55.19134413441344,67.8715116150242,56.812940603007846,1.6215964685944044,1.6215964685944044,0.02938135488501884,0.02938135488501884,1,77992975
