gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.739339119394839,0.03662437063637203,4.8030156241107846e-17,0.01341636844527152,0.0037044868918452785,false,-1.9227369271953532e-8,0.03662437063637203,0.007157269892322186,0.007157269892322186,5.153711079307239,96.32298573220795,101.4766968115152,5.0787138734717026,1.5569368378239412,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.212140950937199,5.850726123452401,0.032786151609568215,9.719872476332547e-16,0.013749530364018022,0.003847501904793829,false,-2.106491958181433e-8,0.032786151609568215,0.006290342475038575,0.006290342475038575,5.244927102546767,96.22755555251327,101.47248265506003,5.168817166301216,1.5539882035166652,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.307195193203531,5.962107239192092,0.028947932582660485,1.2839122126573344e-15,0.014029645974963388,0.003963323604463561,false,-2.985446763221448e-8,0.028947932582660485,0.005454469174175395,0.005454469174175395,5.336143125786191,96.13210368084329,101.46824680662948,5.258929067686967,1.5510109719915954,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.402249435469863,6.073505182472285,0.025109713555787394,1.2462903972720873e-15,0.014315495483331424,0.004078471416984992,false,-7.657832178102024e-9,0.025109713555787394,0.004648010769536684,0.004648010769536684,5.4273591490256505,96.03662987632362,101.46398902534926,5.349049649200867,1.5480048058044593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.497303677736195,6.184867051475051,0.021271494528957824,7.676151381197371e-17,0.014175702046897462,0.004110211085322083,false,1.7353447254323094e-7,0.021271494528957824,0.003869441416363137,0.003869441416363137,5.518575172265153,95.9411338988192,101.45970907108436,5.439178983254079,1.5449693669901787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.592357920002526,6.296316286714897,0.017433275502019896,8.965267764282636e-16,0.014829480027502513,0.004315271760847149,false,-3.9135636365718364e-8,0.017433275502019896,0.0031173390100203064,0.0031173390100203064,5.609791195504546,95.84561550875159,101.45540670425613,5.529317143104224,1.5419043168668267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.687412162268858,6.407701486633519,0.013595056475115719,3.4163210455018245e-16,0.016639902079903946,0.004211515929969196,false,-4.238948669448473e-8,0.013595056475115719,0.002390376516987349,0.002390376516987349,5.701007218743974,95.75007446738434,101.4510816861283,5.6194642028380555,1.5388093163352767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.782466404535191,6.519154652032523,0.009756837448382072,-6.302467228658237e-16,0.015288672058457504,0.004558235173453782,false,-4.723885220836312e-8,0.009756837448382072,0.0016873141607411295,0.0016873141607411295,5.792223241983573,95.65451053648425,101.44673377846783,5.709620237387059,1.53568402551727,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.877520646801522,6.630582660297992,0.005918618421419275,-5.975038172567615e-16,0.015517909976334796,0.004684327720629599,false,-5.090571228456615e-8,0.005918618421419275,0.001006992365843941,0.001006992365843941,5.8834392652229415,95.55892347857903,101.44236274380198,5.799785322510554,1.5325281040247551,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,5.972574889067854,6.741887856497114,0.0020803993946323374,-1.0649033738152625e-15,0.0047522601652306646,0.0016526041827713883,false,7.861904931007419e-8,0.0020803993946323374,0.0003483253761188129,0.0003483253761188129,5.974655288462486,95.46331305687286,101.43796834533535,5.889959534799015,1.529341210869184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,6.024102407990776,6.802280004581813,-2.4318186647639137e-7,-6.61820678876687e-16,0.0030867440377980782,0.0009128840556734,false,1.1415091412047137e-7,2.4318186647639137e-7,-4.0523085014630445e-8,4.0523085014630445e-8,6.024102164808911,95.41147419202957,101.43557635683848,5.9388455029001115,1.5276005762201894,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,0.5,6.067629131334186,6.853340203071319,-0.0017578196322638462,-1.3314002678121994e-16,0.005623799536673224,0.0014959656675297085,false,9.814872751457916e-8,0.0017578196322638462,-0.00028970452778436813,0.00028970452778436813,6.0658713117019225,95.36767903495492,101.43355034665684,5.980142951687433,1.5261230041466511,100.0,0.08,0.6,0.27,1.0,false
