gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,68.43213047962398,1.7845697304667851,-1.1190511790021782,-1.1190511790021782,-1.2724713133309151,true,0.0,1.7845697304667851,0.026808170631967887,0.026808170631967887,68.3526975958849,35.52444818342523,103.87714577931013,65.80147835511586,12.251109841216646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,70.18590100853376,1.6053027552940762,-0.7553577725226648,-0.7553577725226648,-0.5936222805012762,true,0.0,1.6053027552940762,0.024115185551553186,0.024115185551553186,68.1734306207122,35.18187172041958,103.35530234113178,65.9602643275144,10.542456842097936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,71.93967153744354,1.367054687434731,-0.31648417295920794,-0.31648417295920794,-0.1076420654666456,true,0.0,1.367054687434731,0.020536174461726307,0.020536174461726307,67.93518255285285,34.809318984729146,102.744501537582,66.12050429579772,8.559230197102451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,73.69344206635333,1.0766250005013376,0.15054010547530772,0.15054010547530772,0.020532224050603752,false,0.0,1.0766250005013376,0.01617328044252601,0.01617328044252601,67.64475286591946,34.40755903920515,102.05231190512461,66.2843904298876,6.343057423174048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,75.4472125952631,0.7849921866022243,0.6115260324182791,0.6115260324182791,0.07504712194062994,false,0.0,0.7849921866022243,0.011792312804548986,0.011792312804548986,67.35312005202034,33.970610873736184,101.32373092575654,66.47319382798128,4.05469352007235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,77.20098312417286,0.4407596907841054,1.0464492551323175,1.0041172077177647,0.12787403915934553,false,0.0,0.4407596907841054,0.006621182011836002,0.006621182011836002,67.00888755620223,33.48540158645529,100.49428914265752,66.67929902074256,1.49824939519565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,78.95475365308265,0.043003604573598864,1.4565397547261745,1.0041172659507094,0.17900921587197835,false,0.0,0.043003604573598864,0.0006460089227766771,0.0006460089227766771,66.61113146999172,32.94588099085593,99.55701246084766,66.9075234616824,-1.326752174169099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,80.70852418199243,-0.38800564463063836,1.8468155816320397,1.0041173305366362,0.22892630392958935,false,0.0,0.38800564463063836,-0.005828699966071988,0.005828699966071988,66.18012222078748,32.347580569788086,98.52770279057557,67.16905027356202,-4.353348699353921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,82.46229471090221,-0.7831235670052905,2.221097880592336,1.0041174170833445,0.2779840773202414,false,0.0,0.7831235670052905,-0.011764242019672603,0.011764242019672603,65.78500429841283,31.680708951130768,97.4657132495436,67.4955346912427,-7.4069474465514595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,84.216065239812,-1.0762950154071405,2.5819293502307117,1.004117520594028,0.32640605686829277,false,0.0,1.0762950154071405,-0.016168323339107626,0.016168323339107626,65.49183285001098,30.92248899278263,96.41432184279361,67.92749417124703,-10.390810214930625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,85.96983576872177,-1.202025509919622,2.929245599048673,1.0041176481789622,0.37410107776400303,false,0.0,1.202025509919622,-0.01805707248294224,0.01805707248294224,65.3661023554985,30.025203061027124,95.39130541652563,68.52417216650696,-13.306889772500252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,86.95641170781406,-1.1839611088586537,3.1184504615095867,1.0041177295728234,0.4005513974518148,false,0.0,1.1839611088586537,-0.017785705364168982,0.017785705364168982,65.38416675655947,29.431084357804906,94.81525111436437,68.95954605203156,-14.9779693274265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,87.81432975432662,-1.1162396816994544,3.2793056722796847,1.0041178154447192,0.42330755864444314,false,0.0,1.1162396816994544,-0.01676838026684744,0.01676838026684744,65.45188818371867,28.844265792418216,94.29615397613688,69.41098382472978,-16.50986327181878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,87.94298764690636,-1.1018298919230887,3.3031318484290084,1.0041178255441796,0.426699707048877,false,0.0,1.1018298919230887,-0.016551913464513773,0.016551913464513773,65.46629797349503,28.749690994922837,94.21598896841786,69.48533756349995,-16.748887875220685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,88.71018223672385,-0.9920461701257892,3.443600248802959,1.0041179229996535,0.4468129651968166,false,0.0,0.9920461701257892,-0.014902719994340615,0.014902719994340615,65.57608169529233,28.145045952687806,93.72112764798014,69.96936906435698,-18.239853744834132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,89.47737682654133,-0.8394682116492476,3.5813149938835953,1.0041179961935336,0.46672572368746834,false,0.0,0.8394682116492476,-0.012610662768621259,0.012610662768621259,65.72865965376887,27.461516936722806,93.19017659049167,70.53174707737946,-19.870315373461047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,91.2311473554511,-0.3104355727336525,3.8858252869162686,1.0041182404732525,0.5114623665212239,false,0.0,0.3104355727336525,-0.004663426517886536,0.004663426517886536,66.25769229268447,25.52445524487554,91.78214753756001,72.19017430984586,-24.354743409142444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,92.98491788436088,-2.44274356765591,4.1756699924911045,1.0041185128407988,0.5550020352190106,false,0.0,2.44274356765591,-0.036695392314388724,0.036695392314388724,64.12538429776221,22.893790916897878,87.0191752146601,73.69109640441526,-36.18387132863473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,94.73868841327067,-3.3971679751225423,4.442649240620705,1.0041188691665592,0.5961667106906364,false,0.0,3.3971679751225423,-0.05103295051335457,0.05103295051335457,63.17095989029558,19.277358370503553,82.44831826079913,76.61885799838181,-47.657179461964894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,96.49245894218045,-4.4540526944434475,4.691474732162053,1.004119267975261,0.6354883005840387,false,0.0,4.4540526944434475,-0.06690968842398992,0.06690968842398992,62.11407517097467,14.42186927381454,76.53594444478921,81.15673703586678,-61.93343744702361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,98.24622947109023,-5.5509754998270395,4.925029594463326,1.0041197659887993,0.6732759275893276,false,0.0,5.5509754998270395,-0.0833878866332179,0.0833878866332179,61.01715236559108,8.08085521756529,69.09800758315637,88.30522687960236,-79.27074160064033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,66.56812786541812,100.0,-6.568127865418511,4.902815919624457,1.0041203574289783,0.6762583151497479,false,0.0,6.568127865418511,-0.09866775701875533,0.09866775701875533,59.99999999999961,-6.885090361679976e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,52.34356784295838,3.6430732185327486,3.186442756066351,-0.4809447128258536,0.3068086582718146,false,0.0,3.6430732185327486,0.05472698925675076,0.05472698925675076,70.21120108395087,33.81234853905724,104.02354962300811,67.49548668393204,13.506921290607533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,55.747598711318496,3.665136106857119,0.9359319608212049,-0.11693042246109142,0.0958996289531303,false,0.0,3.665136106857119,0.05505842246708493,0.05505842246708493,70.23326397227524,33.9352525387965,104.16851651107174,67.42273608630144,14.003942209818288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,59.15162957967861,3.665136106857119,-0.26405319585328807,-0.26405319585328807,-0.06319005556282693,true,0.0,3.665136106857119,0.05505842246708493,0.05505842246708493,70.23326397227524,33.7661803624072,103.99944433468244,67.53234540970848,13.435951899319253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,62.55566044803873,3.66435407244704,-0.9927668181719166,-0.9927668181719166,-1.6849319119164188,true,0.0,3.66435407244704,0.05504667458660284,0.05504667458660284,70.23248193786516,33.393358993394024,103.62584093125918,67.77506585877,12.180528197516605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,65.95969131639885,3.5923462249515126,-1.4658846656116322,-1.4658846656116322,-2.4973627799270064,true,0.0,3.5923462249515126,0.05396495800834625,0.05396495800834625,70.16047409036963,32.857937596702605,103.01841168707224,68.104791115872,10.115481379340817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,69.36372218475896,3.320238957196736,-1.2821959347298701,-1.2821959347298701,-1.725300451843574,true,0.0,3.320238957196736,0.04987730710873104,0.04987730710873104,69.88836682261486,32.185384909050846,102.07375173166571,68.46850011581755,6.886878966176968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,72.76775305311908,2.854420761409031,-0.6227027581559088,-0.6227027581559088,-0.4233540430242713,true,0.0,2.854420761409031,0.04287969112155085,0.04287969112155085,69.42254862682715,31.42330340254443,100.84585202937158,68.84026187473499,2.766260729348069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,76.17178392147919,2.251883581130997,0.24012636558363487,0.24012636558363487,0.03216959348437967,false,0.0,2.251883581130997,0.03382825465189087,0.03382825465189087,68.82001144654912,30.595223404096696,99.41523485064582,69.22481403372358,-1.8754501732793805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,79.5758147898393,1.484851978894909,1.0733057542006275,1.003827303107629,0.1361541385565742,false,0.0,1.484851978894909,0.022305749410541614,0.022305749410541614,68.05297984431303,29.655293378839026,97.70827322315205,69.6491480193182,-7.173522806445498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,82.97984565819942,0.6785352371472584,1.8235023443195693,1.0038273875565833,0.2345446724810299,false,0.0,0.6785352371472584,0.010193094787329219,0.010193094787329219,67.24666310256538,28.517456877488584,95.76411998005396,70.22114662210828,-12.93266708430496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,86.38387652655953,0.28748861453664176,2.516258291814947,1.0038275110412638,0.32973551925321964,false,0.0,0.28748861453664176,0.004318712629531391,0.004318712629531391,66.85561647995476,27.02880199536234,93.8844184753171,71.21055609193722,-18.4513358680643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,86.52739190312336,0.2854400071553158,2.54442372259514,1.0038275205142217,0.3336971302651034,false,0.0,0.2854400071553158,0.004287938031431417,0.004287938031431417,66.85356787257344,26.952979949589167,93.8065478221626,71.26748550571723,-18.685124703701394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,89.78790739491966,0.5763542724719741,3.1607562168806074,1.003827707473639,0.42227879616059294,false,0.0,0.5763542724719741,0.008658111485983187,0.008658111485983187,67.1444821378901,24.717851431635022,91.86233356952512,73.09250650275767,-24.76803581251573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,93.19193826327977,-1.4606120695845988,3.754784577203266,1.0038280048224988,0.5113112135507553,false,0.0,1.4606120695845988,-0.021941612546736215,0.021941612546736215,65.10751579583352,20.591389383087055,85.69890517892057,75.97240088412246,-40.98617552536356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,96.59596913163989,-3.874536513277924,4.294261060972528,1.0038284051220105,0.5957144492049117,false,0.0,3.874536513277924,-0.05820407810042575,0.05820407810042575,62.693591352140196,13.000008897210035,75.69360024935023,82.82548477759633,-65.1534163475266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,68.37236749990788,100.0,-6.568127865418511,4.763685706298154,1.0038289874148798,0.6727418577354118,false,0.0,6.568127865418511,-0.09866775701875533,0.09866775701875533,59.99999999999961,-6.885085172349678e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,55.24180566984822,6.9778491270507885,3.0655731723840303,-0.48057282947689217,0.31100934559826093,false,0.0,6.9778491270507885,0.10482267341449081,0.10482267341449081,73.54597699246891,27.85531577087141,101.40129276334032,72.52962461150993,5.297087565628078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,58.43881955057335,7.023762891901825,1.0447438718473727,-0.1598079212117921,0.11185132987746775,false,0.0,7.023762891901825,0.10551239935877245,0.10551239935877245,73.59189075731994,27.857646566022318,101.44953732334227,72.54039071934473,5.488985637031374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,61.63583343129847,6.997237882785129,-0.12035361172657467,-0.12035361172657467,-0.01377792585115118,false,0.0,6.997237882785129,0.10511393525940162,0.10511393525940162,73.56536574820325,27.57025308479382,101.13561883299707,72.73932428265462,4.295950616074373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,64.8328473120236,6.868354993229673,-0.9041918696717065,-0.9041918696717065,-1.6939345263597223,true,0.0,6.868354993229673,0.10317783019398621,0.10317783019398621,73.43648285864779,27.029739290902175,100.46622214954996,73.09569454033338,1.7551220610925178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,68.02986119274873,6.617539512133931,-1.4239878050304582,-1.4239878050304582,-2.7937044565590003,true,0.0,6.617539512133931,0.09941002885814544,0.09941002885814544,73.18566737755205,26.320928149932453,99.5065955274845,73.54855925840373,-1.8400773924257097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,71.22687507347385,6.213734232989978,-1.4917945934462111,-1.4917945934462111,-2.5515389265236093,true,0.0,6.213734232989978,0.09334398355850396,0.09334398355850396,72.7818620984081,25.50362998314457,98.28549208155266,74.05148059697065,-6.299137452555326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,74.42388895419899,5.704356878303358,-1.1077330012923021,-1.1077330012923021,-1.3848472307394346,true,0.0,5.704356878303358,0.0856920129981115,0.0856920129981115,72.27248474372148,24.66006439483853,96.93254913856,74.5595626917969,-11.062840766972116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,77.62090283492411,5.045180216215982,-0.4400175214059021,-0.4400175214059021,-0.23089116370217763,true,0.0,5.045180216215982,0.07578972667544304,0.07578972667544304,71.6133080816341,23.849565522796247,95.46287360443034,75.01692058671759,-15.98328684658805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,80.81791671564923,4.23817257146905,0.32626488901574735,0.32626488901574735,0.04489307642217988,false,0.0,4.23817257146905,0.06366669316639689,0.06366669316639689,70.80630043688717,23.08280104958389,93.88910148647106,75.41482378238543,-20.93225115343126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,83.61162326224755,3.5691172936897573,0.9663229557371947,0.9663229557371947,0.12902783853447558,false,0.0,3.5691172936897573,0.05361600826307599,0.05361600826307599,70.13724515910788,22.372352474099547,92.50959763320742,75.81618227029374,-25.08275745724472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,84.01493059637437,3.491846628432114,1.054258596805293,1.0037703008025614,0.14085063172718845,false,0.0,3.491846628432114,0.05245523256252058,0.05245523256252058,70.05997449385023,22.25879090515116,92.31876539900139,75.88920214763625,-25.65540433297513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,87.2119444770995,3.1504863017543414,1.7189351589922202,1.0037703891343193,0.2324021829561149,false,0.0,3.1504863017543414,0.04732724808069909,0.04732724808069909,69.71861416717246,21.162749161981093,90.88136332915356,76.71387357456997,-30.11300975849357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,90.40895835782462,3.278437842045747,2.337703371773464,1.0037704862423853,0.3212524280111535,false,0.0,3.278437842045747,0.0492493622274284,0.0492493622274284,69.84656570746387,19.3840424309544,89.23060813841826,78.27646495372412,-35.71530777257925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,93.60597223854974,0.3679232212462864,2.9186370345536097,1.0037706477218022,0.408022254350208,false,0.0,0.3679232212462864,0.005527017704180037,0.005527017704180037,66.9360510866644,16.144921638402412,83.08097272506681,80.56724529233728,-51.17061884918797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,96.80298611927488,-2.817475774179819,3.4603871075171138,1.0037708625957835,0.492101063050339,false,0.0,2.817475774179819,-0.042324695984780523,0.042324695984780523,63.7506520912383,10.169685641273935,73.92033773251224,86.24237124284537,-71.94519011246584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,71.98084676888742,100.0,-6.568127865418511,3.9625940276774223,1.00377116373498,0.5730264442356197,false,0.0,6.568127865418511,-0.09866775701875533,0.09866775701875533,59.99999999999961,5.163809986956982e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,56.691057955021634,8.56283361341444,3.0093933675603117,-0.4808753520158055,0.31043679192936763,false,0.0,8.56283361341444,0.12863263378423473,0.12863263378423473,75.13096147883256,24.91805578559216,100.04901726442472,75.09415237959315,0.19710156620247332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,59.78455381537723,8.494539257235772,1.096159044814643,-0.18020601172697437,0.11885558206802771,false,0.0,8.494539257235772,0.12760670203027674,0.12760670203027674,75.06266712265389,24.841135778372326,99.90380290102621,75.1349447598284,-0.38575536304112923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,62.87804967573283,8.508802902067146,-0.10334094534814552,-0.10334094534814552,-0.010763282710219672,false,0.0,8.508802902067146,0.1278209734134259,0.1278209734134259,75.07693076748527,24.485843722897986,99.56277449038325,75.40662778008154,-1.7543004255926142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,65.97154553608843,8.32355439421923,-0.8751893386442131,-0.8751893386442131,-1.7114938963952793,true,0.0,8.32355439421923,0.12503813252863438,0.12503813252863438,74.89168225963735,23.868433390165666,98.76011564980301,75.83191024724842,-4.938141866047118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,69.06504139644403,7.9202251260281,-1.387657847169545,-1.387657847169545,-2.9053614947659794,true,0.0,7.9202251260281,0.1189792379626561,0.1189792379626561,74.48835299144622,23.08464961182013,97.57300260326635,76.34115073235705,-9.51329169739572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,72.15853725679962,7.583195766507444,-1.5467575941396776,-1.5467575941396776,-2.901874535138119,true,0.0,7.583195766507444,0.1139163141532013,0.1139163141532013,74.15132363192556,22.206684046157015,96.35800767808257,76.95398173824208,-14.089666604420902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,75.25203311715522,7.0504959890457854,-1.2855182883562142,-1.2855182883562142,-1.9105581903322215,true,0.0,7.0504959890457854,0.10591398939894914,0.10591398939894914,73.6186238544639,21.326485049342896,94.9451089038068,77.53808985468676,-19.16083174853075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,78.34552897751081,6.359172338407447,-0.732290562187198,-0.732290562187198,-0.6451465337177859,true,0.0,6.359172338407447,0.09552878445468514,0.09552878445468514,72.92730020382557,20.52347878307199,93.45077898689756,78.03819400376585,-24.191237159242963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.5,73.78508640337718,81.43902483786641,5.540805611215248,-0.031041565460706588,-0.031041565460706588,-0.0007570128492194314,false,0.0,5.540805611215248,0.08323511249132898,0.08323511249132898,72.10893347663337,19.82899422933136,91.93792770596473,78.43219362878364,-28.905571923113847,100.0,0.08,0.6,0.27,1.0
