c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.940894089408935,34.07433588539265,44.34821533047287,0.40732124106393286,0.40732124106393286,0.009269753142371981,0.009269753142371981,0,40580251
4.5,43.940894089408935,37.04247934909754,44.3492865135588,0.40839242414986643,0.40839242414986643,0.009294130959622443,0.009294130959622443,0,40580251
4.5,43.940894089408935,40.010622812802424,44.34938321418787,0.4084891247789315,0.4084891247789315,0.009296331657425003,0.009296331657425003,0,40580251
4.5,43.940894089408935,42.978766276507315,44.34939036921635,0.4084962798074159,0.4084962798074159,0.009296494490444965,0.009296494490444965,0,40580251
4.5,43.940894089408935,45.946909740212206,44.349401330335006,0.4085072409260704,0.4085072409260704,0.00929674394187015,0.00929674394187015,0,40580251
4.5,43.940894089408935,48.91505320391709,44.349415986787655,0.40852189737871925,0.40852189737871925,0.00929707749112882,0.00929707749112882,0,40580251
4.5,43.940894089408935,51.88319666762198,44.34941797962923,0.40852389022029456,0.40852389022029456,0.009297122843905922,0.009297122843905922,0,40580251
4.5,43.940894089408935,54.851340131326864,44.34933810962262,0.4084440202136861,0.4084440202136861,0.009295305174778709,0.009295305174778709,0,40580251
4.5,43.940894089408935,57.819483595031755,44.349455375814614,0.40856128640567846,0.40856128640567846,0.009297973900448099,0.009297973900448099,0,40580251
4.5,43.940894089408935,60.787627058736646,44.34948820567419,0.408594116265256,0.408594116265256,0.009298721037261265,0.009298721037261265,0,40580251
4.5,43.940894089408935,63.75577052244153,44.34821180084523,0.40731771143629203,0.40731771143629203,0.00926967281565779,0.00926967281565779,0,40580251
4.5,43.940894089408935,66.72391398614643,44.34800712168981,0.4071130322808756,0.4071130322808756,0.009265014759428893,0.009265014759428893,0,40580251
4.5,43.940894089408935,69.6920574498513,44.35035931418881,0.409465224779872,0.409465224779872,0.009318545588688085,0.009318545588688085,0,40580251
4.5,43.940894089408935,72.6602009135562,44.34801938861227,0.4071252992033365,0.4071252992033365,0.009265293928133016,0.009265293928133016,0,40580251
4.5,43.940894089408935,75.62834437726109,44.342301845553976,0.40140775614504065,0.40140775614504065,0.009135174976828518,0.009135174976828518,0,40580251
