c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.710596059605958,23.85412747703817,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,25.932009797686288,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,28.00989211833441,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,30.087774438982528,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,32.16565675963065,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,34.243539080278765,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,36.32142140092689,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,38.39930372157501,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,40.477186042223124,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,42.555068362871246,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,44.63295068351936,30.930016235795865,0.2194201761899066,0.2194201761899066,0.007144771002296266,0.007144771002296266,0,39353224
3.0,30.710596059605958,46.71083300416748,30.92599838237978,0.21540232277382287,0.21540232277382287,0.007013941453814513,0.007013941453814513,0,39353224
3.0,30.710596059605958,47.38322166819265,30.926124041091978,0.21552798148601937,0.21552798148601937,0.007018033159229563,0.007018033159229563,0,39353224
3.0,30.710596059605958,48.788715324815605,30.92628094545606,0.21568488585010215,0.21568488585010215,0.007023142287159814,0.007023142287159814,0,39353224
3.0,30.710596059605958,50.86659764546372,30.92637365004212,0.2157775904361614,0.2157775904361614,0.0070261609386336995,0.0070261609386336995,0,39353224
3.0,30.710596059605958,52.94447996611184,30.926396395305545,0.215800335699587,0.215800335699587,0.007026901571064977,0.007026901571064977,0,39353224
3.0,31.282100578478897,24.313308820736346,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42467403
3.0,31.282100578478897,26.431160621798494,31.478443831590447,0.1963432531115501,0.1963432531115501,0.006276536724858819,0.006276536724858819,0,42467403
