gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,42.82017416852623,0.009208289024542182,0.8938249645413762,-0.3597745438931116,-0.8567257259284015,true,0.0,0.009208289024542182,0.00016742699398784028,0.00016742699398784028,55.00803975111812,46.835516837693724,101.84355658881185,54.01229257262712,4.097524487961501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,46.55020580539754,0.19233685141640677,-1.2568117740477107,-1.2568117740477107,-3.2020925775835427,true,0.0,0.19233685141640677,0.0034971079621749714,0.0034971079621749714,55.19116831350998,47.08058797140469,102.27175628491467,53.965210257810746,5.069885108385042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,50.28023744226885,0.2116733752619524,-1.9169081281803513,-1.9169081281803513,-4.006667554491174,true,0.0,0.2116733752619524,0.0038486885927356915,0.0038486885927356915,55.21050483735553,47.19605961111028,102.40656444846582,53.91305248321183,5.373055533952398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,54.01026907914015,0.2116733752619524,-1.8518521907545955,-1.8518521907545955,-3.101619381178915,true,0.0,0.2116733752619524,0.0038486885927356915,0.0038486885927356915,55.21050483735553,47.21487634715647,102.42538118451199,53.903148027243134,5.415067027892784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,57.74030071601146,0.2116733752619524,-1.143078462602585,-1.143078462602585,-1.2391792847290595,true,0.0,0.2116733752619524,0.0038486885927356915,0.0038486885927356915,55.21050483735553,47.18198487839138,102.3924897157469,53.92046329826153,5.341631351411857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,61.47033235288277,0.2116733752619524,-0.11258836911442743,-0.11258836911442743,-0.013441230362612914,false,0.0,0.2116733752619524,0.0038486885927356915,0.0038486885927356915,55.21050483735553,47.09632165468345,102.30682649203898,53.96561180758719,5.150373951887999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,65.20036398975408,0.2116733752619524,0.9222976693579891,0.9222976693579891,0.09198570691612959,false,0.0,0.2116733752619524,0.0038486885927356915,0.0038486885927356915,55.21050483735553,46.92617618963429,102.13668102698982,54.05551098999002,4.770495892465121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,68.93039562662538,0.2066420701182281,1.8568912540820954,1.0039752668999262,0.18874336066976005,false,0.0,0.2066420701182281,0.0037572083737933675,0.0037572083737933675,55.205473532211805,46.60491888407697,101.81039241628878,54.223809791916096,4.041548285125041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,72.6604272634967,-0.01649906180558247,2.7054670960056373,1.0039756263191548,0.2819146452232405,false,0.0,0.01649906180558247,-0.00029998931553580356,0.00029998931553580356,54.982332400287994,46.05401858120988,101.03635098149788,54.41836711853989,2.3020983466155887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,5.0,54.99883146209358,76.390458900368,-0.35165984426829056,3.4709139862358804,1.0039762271152628,0.37075236977686804,false,0.0,0.35165984426829056,-0.006393951197138841,0.006393951197138841,54.647171617825286,45.217644987640924,99.86481660546622,54.72114551986681,-0.29807048282555204,100.0,0.08,0.6,0.27,1.0
