gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,43.92127486776422,0.43786567826582257,1.8810695875408046,-0.34620773029766283,0.14839989356020333,false,0.0,0.43786567826582257,0.0077216359942518294,0.0077216359942518294,57.144200785460754,46.15506601549923,103.29926680095998,55.319076848403824,7.698530563958483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,47.747137486830454,0.6292226482671666,-0.6185135936982176,-0.6185135936982176,-1.3403954509424305,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,46.448536758183224,103.78409451364533,55.245033474685016,8.869433923350488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,51.57300010589669,0.6292226482671666,-1.555186386864758,-1.555186386864758,-3.1211919002434003,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,46.53995180810681,103.8755095635689,55.19641539796668,9.083699117301979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,55.398862724962925,0.6292226482671666,-1.7341660904997687,-1.7341660904997687,-2.845794503904428,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,46.53312440187449,103.8686821573366,55.200043520926,9.067696549652826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,59.22472534402916,0.6292226482671666,-1.1261500377577351,-1.1261500377577351,-1.1994887026138958,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,46.464901283391654,103.80045903885375,55.23632389140083,8.907790279012273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,63.050587963095396,0.6292226482671666,-0.08589324936524255,-0.08589324936524255,-0.007783252949745911,false,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,46.3266860499357,103.6622438053978,55.309971741588505,8.583831436040068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,66.87645058216164,0.6292226482671666,0.9774831544787107,0.9774831544787107,0.1010306483144124,false,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,46.067380872680374,103.40293862814246,55.44867342856876,7.976053240396297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,70.70231320122787,0.5295491417646261,1.9283229124894221,1.004002381646199,0.2032115027744816,false,0.0,0.5295491417646261,0.009338447648990044,0.009338447648990044,57.23588424895956,45.59081736812563,102.82670161708518,55.66247224587579,6.6099849545384615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,74.52817582029411,0.15936502756722604,2.790433623116342,1.0040027193834589,0.30152507188001243,false,0.0,0.15936502756722604,0.0028103566782436223,0.0028103566782436223,56.86570013476216,44.83573461602912,101.70143475079128,55.91435388704752,3.944505315043889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,78.35403843936034,-0.2982434254622248,3.5675297595315367,1.0040032866226798,0.3952558191529418,false,0.0,0.2982434254622248,-0.005259437501972924,0.005259437501972924,56.40809168173271,43.74235295349449,100.15044463522719,56.32335621392895,0.3451205534036106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,82.17990105842658,-0.7632630842896475,4.251309382368648,1.0040042153584614,0.48244465776291096,false,0.0,0.7632630842896475,-0.013459926176622271,0.013459926176622271,55.943072022905284,42.143337242865776,98.08640926577107,57.03447851916379,-4.343450217917644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,86.00576367749281,-0.8810048964030486,4.8216926682797645,1.0040056874430685,0.5597464582530036,false,0.0,0.8810048964030486,-0.01553626935575433,0.01553626935575433,55.82533021079188,39.60626427839164,95.43159448918352,58.49774438917006,-10.341685704988645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,89.83162629655905,-0.10208922172088108,5.254038216573216,1.0040079601647611,0.6231518959971412,false,0.0,0.10208922172088108,-0.0018003142246434463,0.0018003142246434463,56.60424588547405,35.187210070966124,91.79145595644017,61.66613798166107,-18.91554648848045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,6.0,56.70633510719493,90.46879182879367,0.16628327693749156,5.3361582760824415,1.0040084559174256,0.6350802857635591,false,0.0,0.16628327693749156,0.0029323580270733006,0.0029323580270733006,56.87261838413242,34.178394563908476,91.05101294804089,62.46236757035016,-20.75012837938336,100.0,0.08,0.6,0.27,1.0
