gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.095938541222544,59.41310297464288,0.7155558740379817,3.979390549413359,1.0038994511772177,0.32381038454341227,false,0.0,0.7155558740379817,0.017701395286550726,0.017701395286550726,41.13925482288023,63.56456549112918,104.70382031400942,39.291073333812044,7.991438606247669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.095938541222544,59.98701290484133,0.7155558740379817,4.107202008779292,1.003899674824709,0.3358101738038569,false,0.0,0.7155558740379817,0.017701395286550726,0.017701395286550726,41.13925482288023,63.55338713348266,104.69264195636289,39.29526856340826,7.9724474133687995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.095938541222544,62.77973402941137,0.7155558740379817,4.666055161201834,1.0039011372354911,0.3901656469147606,false,0.0,0.7155558740379817,0.017701395286550726,0.017701395286550726,41.13925482288023,63.472053494827875,104.61130831770811,39.325820013586785,7.834267649572002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.095938541222544,65.57245515398142,0.7155558740379817,5.104726017844274,1.0039034103951239,0.435977223558877,false,0.0,0.7155558740379817,0.017701395286550726,0.017701395286550726,41.13925482288023,63.3284222309598,104.46767705384003,39.379888577093645,7.590248883863437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.095938541222544,68.36517627855146,0.7155558740379817,5.607285244000506,1.0039022471938046,0.48856113191761585,false,0.0,0.7155558740379817,0.017701395286550726,0.017701395286550726,41.13925482288023,63.24012529448468,104.37938011736492,39.41320093741021,7.440238998311655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.095938541222544,71.15789740312151,0.6784888458448535,5.721764743485771,1.00389744547741,2.0635976064272494,false,1.5554878911036596,0.6784888458448535,0.01678443248608959,0.01678443248608959,41.102187794687104,63.02325258869387,104.12544038338098,39.47372288976869,7.004403438620144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,32.600221381601486,1.308115353332461,0.4133213776270655,-0.4269052320440197,-1.600882735135959,true,0.0,1.308115353332461,0.03236011021623556,0.03236011021623556,41.73181430217471,62.66228768296999,104.3941019851447,39.975260583316434,7.541168362324169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,35.439939285831045,1.1769939066645705,-1.559629302220719,-1.559629302220719,-3.125157816365793,true,0.0,1.1769939066645705,0.029116432619244015,0.029116432619244015,41.60069285550682,62.53541633662611,104.13610919213293,39.948384069883794,7.082462779736853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,38.27965719006061,1.1548483405406742,-2.088405968640913,-2.088405968640913,-3.398006424022161,true,0.0,1.1548483405406742,0.028568596406830044,0.028568596406830044,41.578547289382925,62.47740986805443,104.05595715743735,39.95787307638169,6.94258182439933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,41.11937509429017,1.201691261365056,-1.9075466357048196,-1.9075466357048196,-2.479525710568202,true,0.0,1.201691261365056,0.029727394885011457,0.029727394885011457,41.62539021020731,62.501294973887205,104.12668518409451,39.97571817120098,7.069315236461082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,43.959092998519736,1.2715379021490705,-1.150922013885287,-1.150922013885287,-0.9691370557961174,true,0.0,1.2715379021490705,0.03145525855410339,0.03145525855410339,41.69523685099132,62.57483083538289,104.2700676863742,39.9877335616614,7.323702997405657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,46.798810902749295,1.3601002460588063,-0.1250421200453984,-0.1250421200453984,-0.01319579996274869,false,0.0,1.3601002460588063,0.03364611060902827,0.03364611060902827,41.78379919490106,62.65103399477233,104.43483318967338,40.009446962024434,7.617867755610996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,49.63852880697886,1.3606509357530285,0.8963190043829549,0.8963190043829549,0.06745141016645731,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.69755444928301,104.48190433387829,39.9919489896268,7.698796328811097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,52.47824671120842,1.3606509357530285,1.8231889941309776,1.0040544569005827,0.13979109174053075,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.71966700189716,104.50401688649244,39.98348688355163,7.736780191518644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,55.31796461543798,1.3606509357530285,2.6653282345452616,1.0040548612701854,0.20946273164544274,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.72093151280522,104.5052813974005,39.983003084506926,7.738952306586611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,58.157682519667546,1.3606509357530285,3.4252344192236475,1.004055532003425,0.2758832261742153,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.699073421397216,104.48342330599249,39.99136758969382,7.701405544908813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,60.997400423897105,1.3606509357530285,4.09774083112213,1.0040566207909933,0.3379139149327181,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.64585247392816,104.43020235852345,40.011748460607,7.609985201129166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,63.83711832812667,1.3606509357530285,4.655783412603931,1.0040583516438442,0.39257960555716614,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.54469773398416,104.32904761857944,40.05054281464955,7.436226530147283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,65.46011853193303,1.3606509357530285,4.876290743247557,1.0040597545690386,0.4161950508668361,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.45466757725242,104.23901746184771,40.08513405250455,7.2815771247841665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,66.67683623235624,1.3606509357530285,5.095129575848425,1.004061049181899,0.4387365248263405,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.368705918303824,104.1530558028991,40.118217907757455,7.133916386171468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,69.5165541365858,1.3606509357530285,5.601102900429935,1.004057373974405,0.4919471799656319,false,0.0,1.3606509357530285,0.03365973355073183,0.03365973355073183,41.78434988459528,62.28250591436287,104.06685579895816,40.15144837787402,6.985846230173776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,41.76817813360283,72.35627204081536,1.2576740333486143,5.700732437785855,1.0040539516006426,2.1396377113399945,false,1.6294149348488602,1.2576740333486143,0.031112294670021395,0.031112294670021395,41.681372982190865,61.99007445275602,103.67144743494688,40.20525806620539,6.295497035322373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,33.139778019059015,1.912472060185408,0.3242508256035616,-0.44350321346577365,-1.8109459845308586,true,0.0,1.912472060185408,0.04731066453383485,0.04731066453383485,42.33617100902766,61.74507734545531,104.08124835448297,40.67607919616595,7.07765756436658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,36.02655003961078,1.8099019093760802,-1.6159655891907119,-1.6159655891907119,-3.3069403311202863,true,0.0,1.8099019093760802,0.04477328785934659,0.04477328785934659,42.23360085821833,61.625425184768375,103.8590260429867,40.66435288998191,6.680399159925354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,38.91332206016254,1.8057561145207615,-2.120463272353142,-2.120463272353142,-3.5203028801744582,true,0.0,1.8057561145207615,0.04467072933642256,0.04467072933642256,42.22945506336301,61.585783323331235,103.81523838669425,40.677511047140705,6.6041239369973415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,41.80009408071431,1.8633322909913232,-1.9181125554222367,-1.9181125554222367,-2.5432901090693583,true,0.0,1.8633322909913232,0.046095046703901146,0.046095046703901146,42.287031239833574,61.62538530906489,103.91241654889846,40.69487809470238,6.779094253766438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,44.68686610126608,1.935881986842368,-1.1526196573622305,-1.1526196573622305,-0.9904837303441363,true,0.0,1.935881986842368,0.04788977845130653,0.04788977845130653,42.35958093568462,61.705544257337195,104.06512519302181,40.704876736673626,7.05256009413453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,47.57363812181784,2.00574599746723,-0.1276024524282416,-0.1276024524282416,-0.014028191260594553,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.776245680190875,104.20569062650036,40.71701333316564,7.305280664009772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,50.460410142369604,2.00574599746723,0.8912589494297192,0.8912589494297192,0.06918089826348532,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.81593955563465,104.24538450194413,40.70150937523588,7.374228888335144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,53.34718216292137,2.00574599746723,1.8167108933892597,1.003680602168055,0.14370080726874504,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.832101250431,104.26154619674048,40.695200190342035,7.402301737001049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,56.23395418347313,2.00574599746723,2.6576696367519435,1.0036808687805119,0.21553420303560086,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.82669828962994,104.25614323593942,40.69730917466272,7.392916799169513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,59.1207262040249,2.00574599746723,3.416560337686488,1.0036813147655597,0.28407204691379556,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.795635201631,104.22508014794047,40.70943854020908,7.338960244521098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,62.00749822457666,2.00574599746723,4.088432693232545,1.0036820427453814,0.34815467032199837,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.72813594153315,104.15758088784263,40.73582026832757,7.221714093194431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,64.89427024512842,2.00574599746723,4.6457237965505,1.003683198603909,0.40466277548310703,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.60363210536521,104.0330770516747,40.784571742729646,7.005451046830147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,67.78104226568018,2.00574599746723,5.085057731242533,1.0036849779793284,0.45248243843850205,false,0.0,2.00574599746723,0.04961807181489202,0.04961807181489202,42.42944494630948,61.38926498645454,103.81870993276402,40.868784609043985,6.63309556283187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,70.66781428623196,1.9866432397288207,5.595261891449659,1.0036807653605884,0.5080155842331557,false,0.0,1.9866432397288207,0.04914550848607383,0.04914550848607383,42.41034218857107,61.31334608180105,103.72368827037212,40.887807689620374,6.465897544598942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,42.440417725983124,73.55458630678372,1.847189068241022,5.680383092778172,1.0036802820931434,2.2290541341796035,false,1.7033057555587803,1.847189068241022,0.04569569624439146,0.04569569624439146,42.27088801708327,60.923027305702036,103.1939153227853,40.96257796291777,5.532590426352746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,33.679673359734224,2.531563946874101,0.2379451068148226,-0.4609247905720727,-2.0223281783282556,true,0.0,2.531563946874101,0.06262573719633853,0.06262573719633853,42.95526289571635,60.82229670956579,103.77755960528214,41.39166796665547,6.622100121833108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,36.613470991255106,2.4471214321729846,-1.6703750831123845,-1.6703750831123845,-3.48868409319155,true,0.0,2.4471214321729846,0.060536801327110396,0.060536801327110396,42.870820381015236,60.71382225069705,103.58464263171228,41.3872358795882,6.274626479182044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,39.54726862277598,2.459498650570822,-2.151277817204151,-2.151277817204151,-3.6424453807817914,true,0.0,2.459498650570822,0.06084298850739544,0.06084298850739544,42.88319759941307,60.69291376821674,103.5761113676298,41.40259470371966,6.261049668972829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,42.48106625429686,2.523898893046251,-1.9281203040092403,-1.9281203040092403,-2.606815762685282,true,0.0,2.523898893046251,0.06243611937245878,0.06243611937245878,42.9475978418885,60.74671463237453,103.69431247426303,41.41750576006578,6.4752969805282445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,45.41486388581774,2.6025861223476383,-1.1540411620615427,-1.1540411620615427,-1.011413812224123,true,0.0,2.6025861223476383,0.06438268119998893,0.06438268119998893,43.02628507118989,60.83071536335532,103.8570004345452,41.42839181871689,6.769789260476711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,48.34866151733862,2.650841059182987,-0.12986009177779986,-0.12986009177779986,-0.014807156009279352,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,60.89430972550056,103.9688497335258,41.430236189422246,6.9720117045787955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,51.282459148859495,2.650841059182987,0.8865707353999643,0.8865707353999643,0.06943504199691716,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,60.92755594307169,104.00209595109692,41.41699223857894,7.030414776904981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,54.21625678038038,2.650841059182987,1.8106355146598798,1.0038240801314342,0.14448857720709443,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,60.937721709136795,104.01226171716203,41.41294429800668,7.048272807505951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,57.15005441190126,2.650841059182987,2.650438680510525,1.0038243952352603,0.21681847424500472,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,60.92511366885747,103.9996536768827,41.417964853857924,7.026124474789608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,3.5,43.11265731836342,60.083852043422134,2.650841059182987,3.4083348921599543,1.0038249206955063,0.28580793025626366,false,0.0,2.650841059182987,0.06557641007909071,0.06557641007909071,43.07454000802524,60.883595216383355,103.9581352244086,41.434506222185156,6.953189706269569,100.0,0.08,0.6,0.27,1.0
