gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,67.53838936525231,86.03944457285523,-1.5186120793625122,2.5913746683104923,1.0041599019426544,0.3313970720755368,false,0.0,1.5186120793625122,-0.022485168711231063,0.022485168711231063,66.0197772858898,27.896513757157955,93.91629104304775,70.29640603633803,-17.90367593566713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,67.53838936525231,86.23117734564485,-1.5250586607417773,2.6287069940168513,1.0041599251747457,0.33653625514842606,false,0.0,1.5250586607417773,-0.02258061933479275,0.02258061933479275,66.01333070451054,27.795442512502042,93.80877321701257,70.3701033929935,-18.21663290732961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,67.53838936525231,89.67338300923365,-1.2662940528912685,3.2717267469500126,1.0041602440838198,0.4270967533873922,false,0.0,1.2662940528912685,-0.018749248609454722,0.018749248609454722,66.27209531236105,25.413426814891082,91.68552212725213,72.28196314395278,-24.651628821149608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,67.53838936525231,93.11558867282243,-3.0638205890964656,3.862454053824525,1.0041607176982614,0.5139368090307301,false,0.0,3.0638205890964656,-0.045364134648327344,0.045364134648327344,64.47456877615585,21.172519524302828,85.64708830045868,75.27934697554751,-40.40179444720676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,67.53838936525231,96.55779433641122,-5.224845478399722,4.3920276390300605,1.0041614088774398,0.5952972019422811,false,0.0,5.224845478399722,-0.07736112050501225,0.07736112050501225,62.31354388685259,13.363973755996794,75.67751764284938,82.34089307862025,-64.53905425367232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,67.53838936525231,100.0,-7.538389365252705,4.8524221412275175,1.0041624018595026,0.6694754149502877,false,0.0,7.538389365252705,-0.1116163627249766,0.1116163627249766,59.99999999999961,-1.721272590419994e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,53.24361939671089,3.308696496368654,3.027829322278117,-0.4807311768149576,0.2948185744825563,false,0.0,3.308696496368654,0.0489898638013855,0.0489898638013855,70.84708586162097,31.41032030176054,102.2574061633815,69.28308522555835,7.743329372378915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,56.5833608683744,3.357491976915881,0.8989765595374247,-0.14576821504986934,0.09299927621517103,false,0.0,3.357491976915881,0.04971234890957098,0.04971234890957098,70.8958813421682,31.515815821416414,102.4116971635846,69.22635138926029,8.286446299708272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,59.92310234003791,3.358919605674501,-0.33132474871214185,-0.33132474871214185,-0.10928011855209933,true,0.0,3.358919605674501,0.049733486943392,0.049733486943392,70.89730897092682,31.317193360103534,102.21450233103035,69.36130133600794,7.609269977192468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,63.262843811701416,3.3222255169954593,-1.1112749273198368,-1.1112749273198368,-2.1771533294981595,true,0.0,3.3222255169954593,0.04919017981060567,0.04919017981060567,70.86061488224777,30.909652753008757,101.77026763525653,69.62801270820216,6.075171552532366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,66.60258528336492,3.184560607975314,-1.5260760096119093,-1.5260760096119093,-2.8272194857449127,true,0.0,3.184560607975314,0.047151858933931465,0.047151858933931465,70.72294997322763,30.347376440559646,101.07032641378727,69.97399977089628,3.655854714899598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,69.94232675502843,2.8704476001873616,-1.381458349769892,-1.381458349769892,-2.0711638063151447,true,0.0,2.8704476001873616,0.04250097799436378,0.04250097799436378,70.40883696543968,29.66298537111275,100.07182233655243,70.35830398755715,0.2427154906636808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,73.28206822669193,2.394414305155351,-0.7980057000244642,-0.7980057000244642,-0.7137348636515545,true,0.0,2.394414305155351,0.03545264149262121,0.03545264149262121,69.93280367040767,28.911261130286437,98.8440648006941,70.75063516602424,-3.844506107701895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,76.62180969835545,1.8208207989084855,0.004720429937960969,0.004720429937960969,0.0036457733126383767,false,0.0,1.8208207989084855,0.02695979006933908,0.02695979006933908,69.3592101641608,28.12136046194,97.4805706261008,71.15183027620645,-8.222468765972646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,79.96155117001895,1.0754695040221662,0.8153234306810508,0.8153234306810508,0.10439954921628919,false,0.0,1.0754695040221662,0.01592382516269306,0.01592382516269306,68.61385886927448,27.264829750125354,95.87868861939984,71.56320122571152,-13.130991042940288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,83.30129264168247,0.31495672470379077,1.5513743761012635,1.0038619554603128,0.20038674069176524,false,0.0,0.31495672470379077,0.004663373344609728,0.004663373344609728,67.8533460899561,26.239929195327246,94.09327528528335,72.11285385085186,-18.374306486906722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,84.68900249767192,0.08850503728255887,1.8390983938832337,1.0038619954443777,0.2391611565301017,false,0.0,0.08850503728255887,0.0013104404489706952,0.0013104404489706952,67.62689440253487,25.732657332426513,93.35955173496139,72.43703846663809,-20.512237372612695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,86.64103411334597,-0.07769637237547045,2.229504039517019,1.0038620762615578,0.2929453313485018,false,0.0,0.07769637237547045,-0.001150403098233259,0.001150403098233259,67.46069299287684,24.881527021382926,92.34222001425977,73.05509114082308,-23.53393692147122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,89.98077558500948,0.10329850239588723,2.8626219748270727,1.003862251128836,0.3831435231441138,false,0.0,0.10329850239588723,0.0015294783213920268,0.0015294783213920268,67.6416878676482,22.75175897246888,90.39344684011708,74.83030046114855,-29.688053939866343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,93.32051705667298,-2.1144035424757845,3.450024167576317,1.003862522871993,0.4703674581895105,false,0.0,2.1144035424757845,-0.03130669182886407,0.03130669182886407,65.42398582277653,18.94413861335549,84.36812443613202,77.5458578225281,-45.210172241788605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,96.6602585283365,-4.668136595997375,3.9912142482437387,1.0038628967246068,0.5540501086990757,false,0.0,4.668136595997375,-0.06911826947414702,0.06911826947414702,62.87025276925494,11.962340304868546,74.83259307412348,84.01453188583274,-67.78232765623784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,69.32406135350377,100.0,-7.538389365252705,4.4723930727430945,1.0038634247800737,0.6317633441469288,false,0.0,7.538389365252705,-0.1116163627249766,0.1116163627249766,59.99999999999961,-6.885085172349678e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,56.111254563614686,6.536675741276127,2.7760739092825992,-0.46738544335116206,0.28453605900680823,false,0.0,6.536675741276127,0.09678459617870556,0.09678459617870556,74.07506510652844,25.572470671179854,99.6475357777083,74.33707670581397,-1.3595568272013803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,59.24616495192792,6.531599894469963,0.8387871197522015,-0.1650257869044816,0.09091031144380352,false,0.0,6.531599894469963,0.09670944119124038,0.09670944119124038,74.06998925972228,25.537926781788485,99.60791604151076,74.36154896449618,-1.5120856000271687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,62.38107534024116,6.518486760124645,-0.33758243129390697,-0.33758243129390697,-0.12940963379876022,true,0.0,6.518486760124645,0.09651528295814421,0.09651528295814421,74.05687612537696,25.213253818818043,99.270129944195,74.60136918024409,-2.8133468403122364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,65.5159857285544,6.36007621664541,-1.0571895537421538,-1.0571895537421538,-2.305933423858897,true,0.0,6.36007621664541,0.09416979404483093,0.09416979404483093,73.89846558189772,24.658484987482986,98.55695056938072,74.98047083942166,-5.528599995326278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,68.65089611686763,6.042789094326295,-1.4977443876526588,-1.4977443876526588,-3.1909241409175926,true,0.0,6.042789094326295,0.08947191591505789,0.08947191591505789,73.58117845957861,23.947156195744935,97.52833465532355,75.44594985613466,-9.35569870478421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,71.78580650518087,5.670373688305588,-1.5661162026182347,-1.5661162026182347,-2.9091576924426965,true,0.0,5.670373688305588,0.08395778669875902,0.08395778669875902,73.2087630535579,23.14102677906867,96.34978983262657,75.98227581059808,-13.624642171880675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,74.9207168934941,5.194062017415234,-1.2297008654300923,-1.2297008654300923,-1.750405421329594,true,0.0,5.194062017415234,0.07690532845439037,0.07690532845439037,72.73245138266755,22.321508509528453,95.053959892196,76.51701356277628,-18.138924687421586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,78.05562728180735,4.540265701007655,-0.6261632688244481,-0.6261632688244481,-0.4780292410483307,true,0.0,4.540265701007655,0.06722496262760401,0.06722496262760401,72.07865506625997,21.552869277926224,93.63152434418619,76.9811829628036,-22.808627846999475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,80.86124338998935,3.844911451549393,0.018612776700712673,0.018612776700712673,0.005543263153301018,false,0.0,3.844911451549393,0.056929273672131034,0.056929273672131034,71.38330081680171,20.92518465178506,92.30848546858677,77.33124474357663,-26.877713890668243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,81.19053767012058,3.7609497097818405,0.09557919914105092,0.09557919914105092,0.015401392475921684,false,0.0,3.7609497097818405,0.055686103046407615,0.055686103046407615,71.29933907503415,20.854000799140334,92.15333987417449,77.37032555996967,-27.33964958625722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,84.32544805843382,3.050396648207027,0.8057842114461283,0.8057842114461283,0.10857530787349474,false,0.0,3.050396648207027,0.04516537449109527,0.04516537449109527,70.58878601345934,20.14326995622725,90.7320559696866,77.79916949864216,-31.511599740679397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,87.46035844674705,2.6877822481938125,1.458070350330938,1.003795879108255,0.19788032552312082,false,0.0,2.6877822481938125,0.03979636283089457,0.03979636283089457,70.22617161344613,19.189060266252405,89.41523187969852,78.53938320926144,-35.55057812142709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,90.5952688350603,2.715699074851571,2.0643929701947084,1.0037959701606467,0.28434231057828513,false,0.0,2.715699074851571,0.04020971036435117,0.04020971036435117,70.25408844010389,17.597471816567047,87.85156025667094,79.96908448164892,-40.8407041716206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,93.73017922337353,-0.35138439126662036,2.6345964986885035,1.0037961255288261,0.3688454141248044,false,0.0,0.35138439126662036,-0.0052027357265852035,0.0052027357265852035,67.1870049739857,14.662431504342058,81.84943647832775,82.08609352096835,-55.315168600983824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,96.86508961168677,-3.6553818421277384,3.1693316944833385,1.003796315310954,0.45108969067054333,false,0.0,3.6553818421277384,-0.05412302360897561,0.05412302360897561,63.883007523124576,9.234196095020314,73.11720361814488,87.3706930269845,-74.43254418004854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,72.89540533000668,100.0,-7.538389365252705,3.667716961476397,1.003796590721555,0.5305772749625934,false,0.0,7.538389365252705,-0.1116163627249766,0.1116163627249766,59.99999999999961,1.7212699956523276e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,57.54565285246654,8.061896177502035,2.6114241491303667,-0.45493590571146836,0.27202294283036793,false,0.0,8.061896177502035,0.11936761082504854,0.11936761082504854,75.60028554275435,22.708137816320853,98.3084233590752,76.9011270444461,-6.932772282597233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,60.578106220147504,7.978874385376557,0.8231767488947329,-0.17179943697568867,0.0904102549380604,false,0.0,7.978874385376557,0.11813835746402314,0.11813835746402314,75.51726375062887,22.590469375602442,98.10773312623131,76.97381372930494,-7.728984434153241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,63.61055958782846,7.960142202364025,-0.3414059408249578,-0.3414059408249578,-0.21829259954114688,true,0.0,7.960142202364025,0.11786100138271023,0.11786100138271023,75.49853156761634,22.19359177138046,97.6921233389968,77.28210728477308,-9.41934018106797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,66.64301295550942,7.761288818972872,-1.041455563606848,-1.041455563606848,-2.3831907908863026,true,0.0,7.761288818972872,0.11491669984901892,0.11491669984901892,75.29967818422519,21.571705670131998,96.87138385435719,77.73160162286489,-12.666297099192981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,69.67546632319039,7.438798881483223,-1.4736102831246858,-1.4736102831246858,-3.349421541180791,true,0.0,7.438798881483223,0.11014178678815807,0.11014178678815807,74.97718824673554,20.796338415407817,95.77352666214335,78.28592186150743,-16.890481291756764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,72.70791969087135,7.019964606371431,-1.615271222494458,-1.615271222494458,-3.269253331778264,true,0.0,7.019964606371431,0.10394036150917034,0.10394036150917034,74.55835397162375,19.940095776494097,94.49844974811785,78.89902339176601,-21.624191476235545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,75.74037305855231,6.494900009734778,-1.3885091969288037,-1.3885091969288037,-2.2886995277552358,true,0.0,6.494900009734778,0.09616604823976341,0.09616604823976341,74.03328937498709,19.09111676219314,93.12440613718023,79.49934119948074,-26.478493799660274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,76.80568457973384,6.284914495430542,-1.2389064234185925,-1.2389064234185925,-1.8309401207187934,true,0.0,6.284914495430542,0.09305691999021899,0.09305691999021899,73.82330386068286,18.811071328267587,92.63437518895044,79.69320644750093,-28.13809952122438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,78.77282642623327,5.811758643848563,-0.8919059734568897,-0.8919059734568897,-0.977001059402238,true,0.0,5.811758643848563,0.08605118804977963,0.08605118804977963,73.35014800910088,18.332550770890855,91.68269877999174,80.00435085917033,-31.209558772966584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,81.80527979391422,5.024501530836062,-0.24137032049094737,-0.24137032049094737,-0.07608988719765054,true,0.0,5.024501530836062,0.07439474909096822,0.07439474909096822,72.56289089608838,17.700988554601512,90.26387945068988,80.38973212505081,-35.485227370117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,84.8377331615952,4.337376540813537,0.44151052835358995,0.44151052835358995,0.061117584112441795,false,0.0,4.337376540813537,0.06422090579265523,0.06422090579265523,71.87576590606585,17.14316663783113,89.01893254389698,80.74211165206064,-39.0448586774899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,87.87018652927615,3.9805106439281133,1.0829735589932659,1.004018987452953,0.14818130418308553,false,0.0,3.9805106439281133,0.058937008734413765,0.058937008734413765,71.51890000918043,16.417579718894164,87.93647972807459,81.33018313939546,-42.35623018708509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,90.90263989695711,3.9519751187331735,1.6770571707743183,1.004019093526496,0.23203700174849423,false,0.0,3.9519751187331735,0.05851450050667653,0.05851450050667653,71.49036448398549,15.122885723658435,86.61325020764392,82.53975495965884,-46.95517690794902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,93.93509326463808,0.45821880607749677,2.234725946041552,1.004019241167787,0.31373994440487524,false,0.0,0.45821880607749677,0.006784568160182464,0.006784568160182464,67.99660817132981,12.627002475363957,80.62361064669376,84.33833169454839,-60.544799304515976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,96.96754663231904,-3.2005339531679766,2.7613887573018365,1.0040194244717977,0.3936842148858086,false,0.0,3.2005339531679766,-0.04738836657562658,0.04738836657562658,64.33785541208434,7.9501027081438185,72.28795812022815,89.0021755837655,-77.70716595984595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,74.68107731825815,100.0,-7.538389365252705,3.256245745050097,1.004019691665373,0.4714340651646242,false,0.0,7.538389365252705,-0.1116163627249766,0.1116163627249766,59.99999999999961,4.303174989130819e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,58.98046446089575,9.523309103918635,2.4895427935544525,-0.4433770213907514,0.26815818430391347,false,0.0,9.523309103918635,0.14100586634389392,0.14100586634389392,77.06169846917095,19.90957000170501,96.97126847087596,79.46858866996817,-13.203817750208879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,61.91043128511748,9.467622400319769,0.7996467978228351,-0.17458560785716076,0.09064463475417203,false,0.0,9.467622400319769,0.14018134707237698,0.14018134707237698,77.00601176557208,19.704208355992762,96.71022012156484,79.6255159679871,-14.307130389453315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,64.84039810933922,9.310568920743009,-0.3455217179429171,-0.3455217179429171,-0.36390714309648614,true,0.0,9.310568920743009,0.1378559513818253,0.1378559513818253,76.84895828599532,19.229977529890363,96.07893581588569,79.98523051219009,-16.936880130721544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,67.43795687327238,9.136836285159092,-0.970559391130115,-0.970559391130115,-2.2841985289783033,true,0.0,9.136836285159092,0.13528359753660166,0.13528359753660166,76.6752256504114,18.63169918318897,95.30692483360038,80.45084424272561,-20.120559779316373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,67.77036493356096,9.108583707146309,-1.0305985072657016,-1.0305985072657016,-2.470104193306656,true,0.0,9.108583707146309,0.1348652787363118,0.1348652787363118,76.64697307239862,18.545298398398916,95.19227147079754,80.51806295631036,-20.587175033486204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,70.70033175778268,8.746022294723105,-1.4490182145354982,-1.4490182145354982,-3.5024536167120957,true,0.0,8.746022294723105,0.12949705163124348,0.12949705163124348,76.28441165997542,17.71261566107501,93.99702732105042,81.15619592885966,-25.312349805036927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,73.63029858200441,8.240771112831084,-1.6409644175186555,-1.6409644175186555,-3.5858339711433485,true,0.0,8.240771112831084,0.12201610358613113,0.12201610358613113,75.7791604780834,16.813540813194333,92.59270129127773,81.84139723896556,-30.58233676012617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,76.56026540622615,7.753775028893116,-1.5140043453576053,-1.5140043453576053,-2.8099482267457283,true,0.0,7.753775028893116,0.11480544771300602,0.11480544771300602,75.29216439414543,15.93846032730771,91.23062472145314,82.52948461553203,-35.49228438475177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,9.0,76.4667493065096,79.49023223044787,7.009401916385954,-1.1195600167341162,-1.1195600167341162,-1.554503719491632,true,0.0,7.009401916385954,0.10378396616002523,0.10378396616002523,74.54779128163827,15.18798371242428,89.73577499406255,83.0747728947243,-40.32744316815473,100.0,0.08,0.6,0.27,1.0
