gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,13.308541244449684,0.0402510472993427,0.6858398543297214,-0.38429434030348036,-0.43119568762746247,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.8257863988065,103.94150157146575,16.46668069432421,4.755426893863457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,14.467831162612704,0.0402510472993427,-1.388200765953723,-1.388200765953723,-1.116297967779443,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82578118029816,103.94149635295742,16.4666815210538,4.755420597726201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,15.627121080775726,0.0402510472993427,-1.9916712509361165,-1.9916712509361165,-1.3066476497759487,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82576981776418,103.94148499042343,16.46668332113611,4.755406888813818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,16.78641099893875,0.0402510472993427,-1.8765117721043494,-1.8765117721043494,-0.985074126440196,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82574621096168,103.94146138362093,16.466687060988676,4.75537840717517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,17.945700917101767,0.0402510472993427,-1.1470249984280787,-1.1470249984280787,-0.3899483379504306,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82569931959519,103.94141449225444,16.466694489648958,4.75532183267906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,19.10499083526479,0.0402510472993427,-0.1185349255061848,-0.1185349255061848,-0.004680538425550661,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82561005688521,103.94132522954446,16.46670863091348,4.755214137100627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,20.264280753427812,0.0402510472993427,0.9105070353939372,0.9105070353939372,0.03004887613838544,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82544645060771,103.94116162326696,16.466734549970568,4.755016745908991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,21.42357067159083,0.0402510472993427,1.8417768750161438,1.0026240742554315,0.06199049678064166,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82515653093208,103.94087170359133,16.46678048022169,4.754666957434339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,22.582860589753853,0.0402510472993427,2.687586617543504,1.0026241447389255,0.09285145428882391,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82465839179554,103.94037356445479,16.46685939804283,4.754065951902842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,23.742150507916875,0.0402510472993427,3.4506554441801196,1.0026242365397344,0.12237426694383592,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82382581092541,103.93954098358466,16.466991301570552,4.753061441974515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,24.598120778695247,0.0402510472993427,3.9613440262381747,1.0026243612238583,0.14313720980955746,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82288809304937,103.93860326570862,16.467139864199094,4.751930084108547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,24.901440426079894,0.0402510472993427,4.125471929573795,1.0026244080742472,0.1500351542832047,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82246852227756,103.93818369493681,16.467206337658,4.751423871413718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,26.060730344242916,0.0402510472993427,4.686010791598495,1.0026246645283212,0.17454612488022714,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.8203054231347,103.93602059579395,16.46754905041254,4.748814089417808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,27.22002026240594,0.0402510472993427,5.122032022480982,1.0026250728328856,0.19515615240852016,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.8169286134212,103.93264378608045,16.468084087120598,4.744739964002442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,28.379310180568957,0.0402510472993427,5.619732811868381,1.0026253684206623,0.21876331720064535,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.81452365467713,103.93023882733638,16.468465160649053,4.741838378075647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.075464125359904,29.53860009873198,0.0402510472993427,5.762910854202442,1.0026240076579676,0.8364351407371053,false,0.6074488563795271,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.82577027941521,103.94148545207446,16.466683248000137,4.755407445796411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,13.537953454221345,0.31411126492470487,0.5880185979399676,-0.3980774791229111,-0.5188325946943584,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.52203613268907,103.91161152297367,16.734968436554343,4.735009584388039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,14.717197475151718,0.31411126492470487,-1.4497083721530983,-1.4497083721530983,-1.1935096420940694,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.52202993723708,103.91160532752168,16.734969434332147,4.735002084787321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,15.89644149608209,0.31411126492470487,-2.026411453498045,-2.026411453498045,-1.3585018857759363,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.52201638162826,103.91159177191287,16.734971617463938,4.734985675709558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,17.075685517012463,0.31411126492470487,-1.8877088801310298,-1.8877088801310298,-1.0118501321189581,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.5219881586144,103.91156354889901,16.734976162784204,4.734951511723606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,18.254929537942836,0.31411126492470487,-1.148484962631371,-1.148484962631371,-0.3986717533855459,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.52193207942538,103.91150746970999,16.734985194352646,4.7348836278102935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,19.43417355887321,0.31411126492470487,-0.12092863945875329,-0.12092863945875329,-0.005023592953067055,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.52182525432302,103.91140064460762,16.735002398591018,4.734754315919143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,20.61341757980358,0.31411126492470487,0.9053532001111018,0.9053532001111018,0.03017494112380624,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.52162943743083,103.91120482771544,16.73503393509534,4.734517279379125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,21.79266160073395,0.31411126492470487,1.8350404089211894,1.0027315197490796,0.062368951418454555,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.52128239315508,103.91085778343968,16.735089827211485,4.734097181942998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,22.971905621664323,0.31411126492470487,2.679530342985435,1.0027315995257906,0.09346717258010832,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.52068621090119,103.9102616011858,16.735185844326818,4.733375502740045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,24.151149642594696,0.31411126492470487,3.441462646268966,1.0027317149043637,0.12320836334399934,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.51968978018871,103.90926517047332,16.735346325234143,4.732169322385449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,1.5,17.360847926897954,25.33039366352507,0.31411126492470487,4.115507390829071,1.0027319156549648,0.15107188508875594,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.51806533723337,103.90764072751797,16.73560795773059,4.730202932595029,100.0,0.08,0.6,0.27,1.0
