gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,57.9976996403348,5.853807813789729,1.1647784065831135,-0.13036123457965035,0.12390416875091045,false,0.0,5.853807813789729,0.08602353680209396,0.08602353680209396,73.90271665204197,29.874797424565408,103.77751407660739,71.21264881859459,14.474740631970606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,61.22864582184751,5.83819173551727,-0.030657679809307448,-0.030657679809307448,-5.3318637261742657e-5,false,0.0,5.83819173551727,0.085794053647418,0.085794053647418,73.88710057376952,29.590568297193638,103.47766887096316,71.40390905588225,13.317819726559454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,64.45959200336021,5.732025153118059,-1.4934554368559851,-1.4934554368559851,-1.7941913769860895,true,0.0,5.732025153118059,0.08423390251183459,0.08423390251183459,73.7809339913703,29.023310577988397,102.8042445693587,71.76837328111748,10.695440365555807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,67.69053818487292,5.487853794848206,-1.2712285129859855,-1.2712285129859855,-2.199181158758936,true,0.0,5.487853794848206,0.080645728029122,0.080645728029122,73.53676263310045,28.287970627503768,101.82473326060422,72.21895926296689,6.895351597785271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,70.92148436638563,5.058331393106116,-1.4111554444750236,-1.4111554444750236,-2.2152462259033903,true,0.0,5.058331393106116,0.07433376198771144,0.07433376198771144,73.10724023135836,27.40681031111472,100.51405054247309,72.73335403040619,1.9114830418873296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,74.15243054789833,4.524656656929793,-1.0266062095287685,-1.0266062095287685,-1.148179796925015,true,0.0,4.524656656929793,0.06649124481458772,0.06649124481458772,72.57356549518204,26.492680257310745,99.06624575249279,73.25761155469634,-3.404577606845638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,77.38337672941105,3.800389587773523,-0.31905649246525947,-0.31905649246525947,-0.11653727988366815,true,0.0,3.800389587773523,0.05584791369405787,0.05584791369405787,71.84929842602577,25.610625343654515,97.45992376968029,73.7218906468897,-9.023136505656604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,80.61432291092376,2.926476577333702,0.4838641295387061,0.4838641295387061,0.06505934426933796,false,0.0,2.926476577333702,0.04300548865948377,0.04300548865948377,70.97538541558595,24.769602740609162,95.7449881561951,74.12960906089322,-14.660011527215222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,83.84526909243647,2.124279439298178,1.2309779023454743,1.0039069681102772,0.1638641591169298,false,0.0,2.124279439298178,0.031216950801480882,0.031216950801480882,70.17318827755042,23.856205979719274,94.0293942572697,74.62899110628389,-20.017579479460224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,85.77897740969317,1.8721913468912703,1.6438939293083052,1.003907020429263,0.22048669224931638,false,0.0,1.8721913468912703,0.027512437434395094,0.027512437434395094,69.92110018514352,23.19655622358194,93.11765640872545,75.08898192007297,-22.880968498306697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,87.07621527394917,1.827590905973949,1.909883205022227,1.003907058889788,0.25776300922736456,false,0.0,1.827590905973949,0.026857020004802893,0.026857020004802893,69.8764997442262,22.664172881254547,92.54067262548074,75.5089602893009,-24.762485472084272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,90.30716145546188,2.0969178491439635,2.542020572586917,1.003907178588395,0.34895550547611615,false,0.0,2.0969178491439635,0.03081486367589227,0.03081486367589227,70.14582668739621,20.759329237762685,90.9051559251589,77.16374937538902,-30.464230175154295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,93.53810763697459,-0.8683261469417545,3.134360380098245,1.0039073587091154,0.4378911310809657,false,0.0,0.8683261469417545,-0.01276032432798751,0.01276032432798751,67.18058269131049,17.293854628825052,84.47443732013554,79.52770663237926,-47.3060278122421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,96.7690538184873,-4.138423272654585,3.6847414071926727,1.003907609824211,0.523819784062945,false,0.0,4.138423272654585,-0.060815424424972675,0.060815424424972675,63.91048556559766,10.890489476914262,74.80097504251192,85.4407118747786,-69.82367414028462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,71.726558182134,100.0,-8.048908838252636,4.192398117454519,1.003907956170376,0.6061911602845133,false,0.0,8.048908838252636,-0.1182812329494417,0.1182812329494417,59.99999999999961,8.606349978261638e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,57.72045380233782,9.038434631107904,3.1919029527284084,-0.4810285102610045,0.33887696683260643,false,0.0,9.038434631107904,0.13282262398345968,0.13282262398345968,77.08734346936015,23.849058900718322,100.93640237007847,76.37219244918509,4.08683457907324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,60.74042138788512,8.925204114930864,1.271980244463408,-0.17205586965324104,0.14145996843269712,false,0.0,8.925204114930864,0.13115866613152435,0.13115866613152435,76.97411295318311,23.6836012453391,100.65771419852221,76.47115133309195,2.8564119904910923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,63.76038897343242,8.904203014950554,0.12226761884119816,-0.010656186097836183,0.016999667530610874,false,0.0,8.904203014950554,0.13085004839850195,0.13085004839850195,76.9531118532028,23.258520791136807,100.2116326443396,76.79059788030452,0.9182699329801425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,66.78035655897972,8.67005844608778,-1.0614898685398348,-1.0614898685398348,-1.1403905754880488,true,0.0,8.67005844608778,0.12740922072234742,0.12740922072234742,76.71896728434002,22.530902784405562,99.2498700687456,77.2988087855435,-3.22206467563545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,69.80032414452701,8.315757992095044,-1.1393520289954027,-1.1393520289954027,-2.1959754485802465,true,0.0,8.315757992095044,0.12220266473134861,0.12220266473134861,76.36466683034729,21.62020615376332,97.98487298411061,77.93515927987242,-8.525909076148642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,72.82029173007432,7.8497041346604135,-1.4665083885565633,-1.4665083885565633,-2.7426338068279525,true,0.0,7.8497041346604135,0.11535385752207492,0.11535385752207492,75.89861297291266,20.594578346109525,96.49319131902219,78.65696214977437,-14.55023595545163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,75.84025931562161,7.245639816945214,-1.3542321699070234,-1.3542321699070234,-2.1290483241300375,true,0.0,7.245639816945214,0.10647694343149015,0.10647694343149015,75.29454865519746,19.585788497032063,94.88033715222952,79.35737889968931,-20.72280638114121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,78.86022690116891,6.410576995833495,-0.9052402886374811,-0.9052402886374811,-0.9645585164748796,true,0.0,6.410576995833495,0.09420543408081695,0.09420543408081695,74.45948583408574,18.70384755093514,93.16333338502088,79.92359561283968,-26.767928674291007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,81.8801944867162,5.522767841085269,-0.2538634575936481,-0.2538634575936481,-0.07974211892071778,true,0.0,5.522767841085269,0.0811588008591368,0.0811588008591368,73.57167667933751,18.007025018026702,91.57870169736421,80.33710384153113,-31.864671097207864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,82.44070607570968,5.367740574085573,-0.1234196499239028,-0.1234196499239028,-0.018583986881852668,false,0.0,5.367740574085573,0.0788806266805003,0.0788806266805003,73.41664941233782,17.897129299486494,91.31377871182431,80.40040665060225,-32.67541937398637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,84.90016207226351,4.814148208601125,0.44972642272581603,0.44972642272581603,0.06377583105372663,false,0.0,4.814148208601125,0.07074541371477443,0.07074541371477443,72.86305704685337,17.446221657252472,90.30927870410585,80.68169527251546,-35.710438396195556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,87.9201296578108,4.579823996036026,1.1099622345950384,1.0038343183606073,0.1553063892059456,false,0.0,4.579823996036026,0.06730194611822454,0.06730194611822454,72.62873283428827,16.74739536771778,89.37612820200604,81.26189206824257,-38.81395674403626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,90.94009724335811,4.723346734870049,1.7163472407497133,1.0038343822385853,0.2427897559429354,false,0.0,4.723346734870049,0.06941105765703211,0.06941105765703211,72.7722555731223,15.45964548368271,88.231901056805,82.47839466393276,-43.2209835625539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,93.9600648289054,0.8073657340325866,2.2836885221216567,1.0038344807003963,0.32779862213039584,false,0.0,0.8073657340325866,0.011864491992834765,0.011864491992834765,68.85627457228483,12.916300886726184,81.77257545901102,84.20460549979796,-58.5267956567848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,96.98003241445271,-3.19858356451563,2.8198497645888105,1.0038346211888967,0.4110705952263492,false,0.0,3.19858356451563,-0.04700418594688199,0.04700418594688199,64.85032527373662,8.119194668682884,72.9695199424195,88.8731696808616,-76.9010816404047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,75.40420752601575,100.0,-8.048908838252636,3.3239987353388822,1.0038348052276813,0.4921527872675671,false,0.0,8.048908838252636,-0.1182812329494417,0.1182812329494417,59.99999999999961,6.024440443401436e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,59.197443331887094,10.547167360272638,3.1346372092785746,-0.4806303832780968,0.33825465831796414,false,0.0,10.547167360272638,0.15499392334625905,0.15499392334625905,78.59607619852488,20.947479187010686,99.54355538553557,78.95646874789594,-2.132527749108193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,62.11191166532373,10.469277036157777,1.3226532696654052,-0.19162895111164296,0.14900932854785684,false,0.0,10.469277036157777,0.15384930067053032,0.15384930067053032,78.51818587441002,20.691718555453242,99.20990442986326,79.14349512343163,-3.677974148354357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,65.02637999876036,10.302507444473648,0.20052156135855137,-0.0338585619676032,0.02602457753056883,false,0.0,10.302507444473648,0.1513985693578427,0.1513985693578427,78.35141628272589,20.194385577203303,98.5458018599292,79.50761453450127,-6.71728995791282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,67.940848332197,10.042346185401982,-0.7398642196406877,-0.7398642196406877,-0.6220247362659419,true,0.0,10.042346185401982,0.1475754182814595,0.1475754182814595,78.09125502365423,19.404050063164682,97.49530508681892,80.09745182510531,-11.432397957460982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,70.85531666563364,9.610628534786642,-1.0737595288462285,-1.0737595288462285,-2.1769923574154055,true,0.0,9.610628534786642,0.14123119237121745,0.14123119237121745,77.65953737303889,18.409229317248016,96.0687666902869,80.83744597596746,-17.596919881904192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,73.76978499907027,9.16695816930725,-1.4493214995836403,-1.4493214995836403,-2.91002914596966,true,0.0,9.16695816930725,0.13471131757742807,0.13471131757742807,77.2158670075595,17.323649271541097,94.5395162791006,81.67575850462569,-23.96616857315189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,76.68425333250691,8.40250359878246,-1.4533875997060244,-1.4533875997060244,-2.566718850878851,true,0.0,8.40250359878246,0.12347741855427329,0.12347741855427329,76.4514124370347,16.270759575819252,92.72217201285396,82.45213715057963,-30.90558177931586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,79.3337064102316,7.6840730852490395,-1.1675997589920495,-1.1675997589920495,-1.6302752865899297,true,0.0,7.6840730852490395,0.11291985744420345,0.11291985744420345,75.73298192350128,15.452822065203138,91.18580398870442,83.05347829458482,-36.32171032926227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,79.59872166594354,7.598728073976375,-1.1272929591044998,-1.1272929591044998,-1.522493956370699,true,0.0,7.598728073976375,0.1116656858089826,0.1116656858089826,75.64763691222862,15.381705362412333,91.02934227464095,83.1024755556238,-36.836908570337854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,1.0,10.5,77.24303219795664,82.51318999938019,6.724397916450727,-0.5794969257982816,-0.5794969257982816,-0.4197235189849751,true,0.0,6.724397916450727,0.09881713066750528,0.09881713066750528,74.77330675470297,14.740117150408159,89.51342390511113,83.53306520144571,-41.56936461279508,100.0,0.08,0.6,0.27,1.0
