gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,50.96516434508555,0.8192265533739089,-3.487347304164128,-3.487347304164128,-5.951585579281753,true,0.0,0.8192265533739089,0.012082517840345279,0.012082517840345279,68.62186208008447,34.42486316757643,103.0467252476609,66.59295762690154,9.709706979543743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,54.467652606150864,0.8700687024667673,-3.3883433209777523,-3.3883433209777523,-6.263084145425028,true,0.0,0.8700687024667673,0.012832372896832415,0.012832372896832415,68.67270422917733,34.43148201751685,103.10418624669418,66.60515613291034,9.90888670826584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,57.97014086721618,0.8886415337904481,-3.0986811478891156,-3.0986811478891156,-5.962940164160996,true,0.0,0.8886415337904481,0.013106297814048417,0.013106297814048417,68.69127706050101,34.29621578969645,102.98749285019746,66.69865938033593,9.54204633632132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,61.472629128281504,0.8801312850053762,-2.7015530639550698,-2.7015530639550698,-5.12005823954733,true,0.0,0.8801312850053762,0.012980782799492392,0.012980782799492392,68.68276681171594,33.920537360481035,102.60330417219697,66.94011208103697,8.312688916500077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,64.97511738934682,0.8388233498078534,-2.202248551920446,-2.202248551920446,-3.8046706326226207,true,0.0,0.8388233498078534,0.012371544900749508,0.012371544900749508,68.64145887651841,33.33192247745957,101.97338135397798,67.31311442762185,6.2929628843616525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,68.47760565041214,0.7462192441917779,-1.5618637689953871,-1.5618637689953871,-2.193851774732995,true,0.0,0.7462192441917779,0.011005755726085425,0.011005755726085425,68.54885477090234,32.56822240188632,101.11707717278865,67.79157061053712,3.5517853631452656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,71.98009391147745,0.5886673464442822,-0.8564610455564302,-0.8564610455564302,-0.7724842604612627,true,0.0,0.5886673464442822,0.00868207174944371,0.00868207174944371,68.39130287315484,31.602472695691123,99.99377556884596,68.39556010770616,-0.019692147161443074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,75.48258217254278,0.3489792471835358,-0.16772735475980094,-0.16772735475980094,-0.03449897343603386,false,0.0,0.3489792471835358,0.005146986462584584,0.005146986462584584,68.1516147738941,30.373833506019572,98.52544827991366,69.17158557885814,-4.6299104636477795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,78.98507043360809,-0.02520902663481195,0.4580173701087534,0.4580173701087534,0.07613018682064766,false,0.0,0.02520902663481195,-0.00037180009949437675,0.00037180009949437675,67.77742650007575,28.791473379220037,96.56889987929578,70.18556345240826,-10.648125671006014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,81.908416469284,-0.47151704940495165,0.9367735468310323,0.9367735468310323,0.15450708006303765,false,0.0,0.47151704940495165,-0.006954258425827703,0.006954258425827703,67.33111847730561,27.145795321971672,94.47691379927728,71.26727130434766,-16.90626046345035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,82.48755869467341,-0.5729207101525873,1.0276817337597066,1.0022126467080041,0.1698273225912539,false,0.0,0.5729207101525873,-0.0084498295044429,0.0084498295044429,67.22971481655797,26.77994488424702,94.00965970080499,71.5136242706581,-18.279793006567335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,85.99004695573873,-1.2647549512394676,1.552759250214663,1.0022126532570383,0.26121401068269,false,0.0,1.2647549512394676,-0.01865347772124909,0.01865347772124909,66.53788057547109,24.225727823718383,90.76360839918948,73.30898556041242,-27.60253014350288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,89.49253521680404,-2.065824719460437,2.037289695403824,1.0022126600838885,0.35023230332869826,false,0.0,2.065824719460437,-0.030468206780053766,0.030468206780053766,65.73681080725012,20.876842178713986,86.61365298596411,75.89659198175475,-39.0691798674376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,92.99502347786937,-3.612368089379814,2.4839913836654492,1.0022126696005067,0.43669439842982977,false,0.0,3.612368089379814,-0.0532776943155364,0.0532776943155364,64.19026743733075,16.265266670308094,80.45553410763884,79.7835327914829,-54.57864243514562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,96.49751173893468,-5.67664162650366,2.896129235031156,1.0022126825901636,0.5205839031699947,false,0.0,5.67664162650366,-0.08372302318937692,0.08372302318937692,62.1259939002069,9.635372649101742,71.76136654930865,86.5730362834143,-74.55940461192887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,67.80263552671056,100.0,-7.802635526710951,3.277156192857111,1.0022126998799394,0.6019974488600952,false,0.0,7.802635526710951,-0.11507864651717167,0.11507864651717167,59.99999999999961,-3.4425088368635176e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,69.72414215105721,52.43957387068896,2.6318920948992144,-3.591651005919193,-3.591651005919193,-6.504919003782339,true,0.0,2.6318920948992144,0.03881695858064974,0.03881695858064974,70.43452762160977,31.8086340949461,102.24316171655587,68.88923077014407,7.587099194110736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,69.72414215105721,55.83674716563975,2.6743604366317584,-3.475797858283887,-3.475797858283887,-6.741325143296594,true,0.0,2.6743604366317584,0.03944331095475198,0.03944331095475198,70.47699596334232,31.752355907013218,102.22935187035554,68.94007902223552,7.551236546211304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,69.72414215105721,59.23392046059054,2.684854760245358,-3.1927708160565045,-3.1927708160565045,-6.4131306716161545,true,0.0,2.684854760245358,0.039598088472352536,0.039598088472352536,70.48749028695592,31.547599241109225,102.03508952806514,69.08161752292878,6.895684399099622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,69.72414215105721,62.63109375554133,2.6636375903837006,-2.8065854354321638,-2.8065854354321638,-5.584318802252977,true,0.0,2.6636375903837006,0.03928516302783499,0.03928516302783499,70.46627311709426,31.124953564749138,101.5912266818434,69.36255759345816,5.38782893250227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,69.72414215105721,66.02826705049212,2.605613755233435,-2.3472593399490242,-2.3472593399490242,-4.3394483647536015,true,0.0,2.605613755233435,0.03842938751557769,0.03842938751557769,70.408249281944,30.478085037379287,100.88633431932328,69.78967940205787,2.9952074406414564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.5,69.72414215105721,69.42544034544291,2.4940300750465383,-1.7639837082585774,-1.7639837082585774,-2.773870207568063,true,0.0,2.4940300750465383,0.036783674493951285,0.036783674493951285,70.2966656017571,29.65966696727379,99.95633256903089,70.32737576001949,-0.14701188218012584,100.0,0.08,0.6,0.27,1.0
