c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,55.7043704370437,41.184952969497125,58.820598969507536,3.116228532463836,3.116228532463836,0.05594226284247757,0.05594226284247757,1,76380889
11.0,55.7043704370437,42.97875841735345,58.820598969507536,3.116228532463836,3.116228532463836,0.05594226284247757,0.05594226284247757,1,76380889
11.0,55.7043704370437,44.772563865209776,58.820598969507536,3.116228532463836,3.116228532463836,0.05594226284247757,0.05594226284247757,1,76380889
11.0,55.7043704370437,46.566369313066104,58.787188474352405,3.082818037308705,3.082818037308705,0.05534248054724652,0.05534248054724652,1,76380889
11.0,55.7043704370437,48.36017476092243,58.787595663570194,3.083225226526494,3.083225226526494,0.05534979037257251,0.05534979037257251,1,76380889
11.0,55.7043704370437,50.15398020877876,58.787891251093825,3.083520814050125,3.083520814050125,0.05535509673401798,0.05535509673401798,1,76380889
11.0,55.7043704370437,51.947785656635084,58.78771970967254,3.083349272628837,3.083349272628837,0.05535201723738347,0.05535201723738347,1,76380889
11.0,55.7043704370437,53.741591104491405,58.787933038818004,3.083562601774304,3.083562601774304,0.055355846903598044,0.055355846903598044,1,76380889
11.0,55.7043704370437,55.535396552347734,58.787591243353,3.083220806309299,3.083220806309299,0.055349711021218925,0.055349711021218925,1,76380889
11.0,55.7043704370437,57.32920200020406,58.78781744644767,3.0834470094039688,3.0834470094039688,0.055353771799446824,0.055353771799446824,1,76380889
11.0,55.7043704370437,59.12300744806039,58.78732683681073,3.0829563997670277,3.0829563997670277,0.055344964418031474,0.055344964418031474,1,76380889
11.0,55.7043704370437,60.91681289591672,58.78705711576315,3.0826866787194476,3.0826866787194476,0.055340122409308204,0.055340122409308204,1,76380889
11.0,55.7043704370437,62.71061834377304,58.786324786296795,3.0819543492530954,3.0819543492530954,0.05532697569459612,0.05532697569459612,1,76380889
11.0,55.7043704370437,64.50442379162936,58.784249165665315,3.0798787286216154,3.0798787286216154,0.055289714334038675,0.055289714334038675,1,76380889
11.0,55.7043704370437,66.29822923948569,58.78192548341575,3.077555046372048,3.077555046372048,0.05524799979294726,0.05524799979294726,1,76380889
11.0,55.7043704370437,68.09203468734202,58.77707248603682,3.072702048993122,3.072702048993122,0.05516087920724007,0.05516087920724007,1,76380889
11.0,55.7043704370437,69.88584013519835,58.768481605162286,3.064111168118586,3.064111168118586,0.05500665646300772,0.05500665646300772,1,76380889
11.0,55.7043704370437,71.67964558305468,58.75583994884758,3.05146951180388,3.05146951180388,0.054779714551349404,0.054779714551349404,1,76380889
11.0,55.7043704370437,73.47345103091101,58.73525401434349,3.0308835772997895,3.0308835772997895,0.0544101576504711,0.0544101576504711,1,76380889
11.0,55.7043704370437,75.26725647876734,58.704802483597376,3.0004320465536765,3.0004320465536765,0.05386349442625373,0.05386349442625373,1,76380889
11.0,55.7043704370437,77.06106192662365,58.665638519379584,2.9612680823358843,2.9612680823358843,0.05316042635618094,0.05316042635618094,1,76380889
11.0,55.7043704370437,78.85486737447998,58.613593501137686,2.909223064093986,2.909223064093986,0.05222611872764901,0.05222611872764901,1,76380889
11.0,55.7043704370437,80.64867282233631,58.539888505816926,2.8355180687732258,2.8355180687732258,0.05090297307960582,0.05090297307960582,1,76380889
11.0,55.7043704370437,82.44247827019264,58.44011720998185,2.7357467729381497,2.7357467729381497,0.04911188747802208,0.04911188747802208,1,76380889
11.0,55.7043704370437,84.23628371804897,58.322592716624754,2.6182222795810546,2.6182222795810546,0.047002098022813715,0.047002098022813715,1,76380889
11.0,55.7043704370437,86.03008916590528,58.20337676491226,2.499006327868557,2.499006327868557,0.04486194365472452,0.04486194365472452,1,76380889
11.0,55.7043704370437,87.82389461376161,58.11010334722332,2.4057329101796228,2.4057329101796228,0.043187507394927806,0.043187507394927806,1,76380889
11.0,55.7043704370437,89.4614939211572,58.06221292582345,2.3578424887797524,2.3578424887797524,0.042327782726573546,0.042327782726573546,1,76380889
11.0,55.7043704370437,91.0990932285528,58.031347880381695,2.326977443337995,2.326977443337995,0.041773696122603385,0.041773696122603385,1,76380889
11.0,55.7043704370437,91.25529936901353,58.028865165764294,2.3244947287205946,2.3244947287205946,0.04172912664631415,0.04172912664631415,1,76380889
11.0,55.7043704370437,91.41150550947427,58.0264579874694,2.3220875504256995,2.3220875504256995,0.04168591319149887,0.04168591319149887,1,76380889
11.0,57.769205867955215,42.76991886831625,60.802546541484354,3.033340673529139,3.033340673529139,0.05250791711526268,0.05250791711526268,1,68072270
11.0,57.769205867955215,44.632718372964014,60.802546541484354,3.033340673529139,3.033340673529139,0.05250791711526268,0.05250791711526268,1,68072270
11.0,57.769205867955215,46.495517877611775,60.75486539511967,2.985659527164458,2.985659527164458,0.0516825440527756,0.0516825440527756,1,68072270
11.0,57.769205867955215,48.358317382259536,60.75525093643876,2.9860450684835484,2.9860450684835484,0.0516892178734262,0.0516892178734262,1,68072270
11.0,57.769205867955215,50.221116886907296,60.755613694988355,2.9864078270331404,2.9864078270331404,0.05169549731840284,0.05169549731840284,1,68072270
11.0,57.769205867955215,52.08391639155506,60.755292893579096,2.986087025623881,2.986087025623881,0.05168994416245341,0.05168994416245341,1,68072270
11.0,57.769205867955215,53.94671589620282,60.755580097942484,2.9863742299872698,2.9863742299872698,0.05169491574478822,0.05169491574478822,1,68072270
11.0,57.769205867955215,55.80951540085058,60.755040843152095,2.9858349751968802,2.9858349751968802,0.051685581103913594,0.051685581103913594,1,68072270
11.0,57.769205867955215,57.67231490549834,60.75517100174353,2.985965133788312,2.985965133788312,0.051687834183032064,0.051687834183032064,1,68072270
11.0,57.769205867955215,59.5351144101461,60.75488125933779,2.9856753913825784,2.9856753913825784,0.05168281866652322,0.05168281866652322,1,68072270
11.0,57.769205867955215,61.39791391479386,60.75408157673859,2.9848757087833775,2.9848757087833775,0.05166897595244768,0.05166897595244768,1,68072270
11.0,57.769205867955215,63.26071341944162,60.753635434113484,2.984429566158269,2.984429566158269,0.051661253107405845,0.051661253107405845,1,68072270
11.0,57.769205867955215,65.12351292408938,60.75066012589652,2.9814542579413086,2.9814542579413086,0.051609749747228775,0.051609749747228775,1,68072270
11.0,57.769205867955215,66.98631242873714,60.74751088526366,2.9783050173084433,2.9783050173084433,0.05155523557163038,0.05155523557163038,1,68072270
11.0,57.769205867955215,68.8491119333849,60.74101741656682,2.971811548611605,2.971811548611605,0.051442831937215175,0.051442831937215175,1,68072270
11.0,57.769205867955215,70.71191143803267,60.727837014953494,2.958631146998279,2.958631146998279,0.051214675752353424,0.051214675752353424,1,68072270
11.0,57.769205867955215,72.57471094268043,60.70849407716021,2.939288209204996,2.939288209204996,0.050879844461137545,0.050879844461137545,1,68072270
11.0,57.769205867955215,74.43751044732818,60.67738241690441,2.908176548949193,2.908176548949193,0.05034129351884286,0.05034129351884286,1,68072270
11.0,57.769205867955215,76.30030995197595,60.63313260747735,2.8639267395221353,2.8639267395221353,0.049575317792463644,0.049575317792463644,1,68072270
11.0,57.769205867955215,78.16310945662372,60.572465490676045,2.80325962272083,2.80325962272083,0.04852515419942458,0.04852515419942458,1,68072270
11.0,57.769205867955215,80.02590896127147,60.48697973311278,2.717773865157568,2.717773865157568,0.04704537347059373,0.04704537347059373,1,68072270
11.0,57.769205867955215,81.88870846591922,60.365332520789956,2.596126652834741,2.596126652834741,0.04493962854135098,0.04493962854135098,1,68072270
11.0,57.769205867955215,83.75150797056699,60.20756416510071,2.4383582971454985,2.4383582971454985,0.04220861721241116,0.04220861721241116,1,68072270
11.0,57.769205867955215,85.61430747521476,60.02555465028841,2.2563487823331982,2.2563487823331982,0.039057985105258354,0.039057985105258354,1,68072270
11.0,57.769205867955215,87.47710697986251,59.84057765447422,2.071371786519002,2.071371786519002,0.0358559851290599,0.0358559851290599,1,68072270
11.0,57.769205867955215,89.33990648451027,59.67220129033241,1.9029954223771952,1.9029954223771952,0.03294134641087032,0.03294134641087032,1,68072270
11.0,57.769205867955215,91.20270598915803,59.49399244767344,1.7247865797182271,1.7247865797182271,0.029856504928605438,0.029856504928605438,1,68072270
11.0,57.769205867955215,93.0655054938058,59.28850061217797,1.519294744222755,1.519294744222755,0.026299387734279263,0.026299387734279263,1,68072270
11.0,57.769205867955215,94.92830499845356,59.17397542433355,1.4047695563783336,1.4047695563783336,0.024316926903742746,0.024316926903742746,1,68072270
11.0,59.83404129886672,44.3543702964381,62.784494113462515,2.950452814595792,2.950452814595792,0.04931060564434371,0.04931060564434371,1,76097265
11.0,59.83404129886672,46.28617191610438,62.71722181628447,2.883180517417749,2.883180517417749,0.048186290861024585,0.048186290861024585,1,76097265
11.0,59.83404129886672,48.21797353577067,62.718543884929495,2.884502586062773,2.884502586062773,0.04820838645437453,0.04820838645437453,1,76097265
11.0,59.83404129886672,50.14977515543695,62.71794401884438,2.8839027199776552,2.8839027199776552,0.0481983609559777,0.0481983609559777,1,76097265
11.0,59.83404129886672,52.08157677510323,62.71837131397755,2.8843300151108267,2.8843300151108267,0.04820550229431782,0.04820550229431782,1,76097265
11.0,59.83404129886672,54.01337839476951,62.71800970088409,2.8839684020173664,2.8839684020173664,0.048199458692956276,0.048199458692956276,1,76097265
11.0,59.83404129886672,55.94518001443579,62.71838882419397,2.88434752532725,2.88434752532725,0.048205794940711796,0.048205794940711796,1,76097265
11.0,59.83404129886672,57.87698163410208,62.71762091758694,2.883579618720219,2.883579618720219,0.048192960998855935,0.048192960998855935,1,76097265
11.0,59.83404129886672,59.80878325376836,62.71842466314392,2.8843833642771983,2.8843833642771983,0.04820639391328945,0.04820639391328945,1,76097265
11.0,59.83404129886672,61.74058487343464,62.71680006171253,2.8827587628458105,2.8827587628458105,0.048179242121497996,0.048179242121497996,1,76097265
11.0,59.83404129886672,63.67238649310093,62.71625799097355,2.88221669210683,2.88221669210683,0.04817018255060469,0.04817018255060469,1,76097265
11.0,59.83404129886672,65.60418811276722,62.7132751144692,2.8792338156024755,2.8792338156024755,0.0481203300512648,0.0481203300512648,1,76097265
11.0,59.83404129886672,67.53598973243349,62.708152225861284,2.874110926994561,2.874110926994561,0.04803471175611529,0.04803471175611529,1,76097265
11.0,59.83404129886672,69.46779135209977,62.69871498966541,2.864673690798689,2.864673690798689,0.047876988226315025,0.047876988226315025,1,76097265
11.0,59.83404129886672,71.39959297176605,62.68123562849551,2.8471943296287847,2.8471943296287847,0.047584857512920686,0.047584857512920686,1,76097265
11.0,59.83404129886672,73.33139459143234,62.6525628516707,2.818521552803979,2.818521552803979,0.047105652428283545,0.047105652428283545,1,76097265
11.0,59.83404129886672,75.26319621109863,62.60877608000792,2.7747347811411984,2.7747347811411984,0.046373848747431216,0.046373848747431216,1,76097265
11.0,59.83404129886672,77.19499783076492,62.544871322310605,2.710830023443883,2.710830023443883,0.045305815295067275,0.045305815295067275,1,76097265
11.0,59.83404129886672,79.1267994504312,62.45291074597899,2.6188694471122673,2.6188694471122673,0.04376888791501151,0.04376888791501151,1,76097265
11.0,59.83404129886672,81.05860107009747,62.32370529481029,2.489663995943566,2.489663995943566,0.041609490883423264,0.041609490883423264,1,76097265
11.0,59.83404129886672,82.99040268976376,62.14059807933463,2.3065567804679077,2.3065567804679077,0.03854923936938879,0.03854923936938879,1,76097265
11.0,59.83404129886672,84.92220430943004,61.90926685152131,2.0752255526545866,2.0752255526545866,0.034683025040695224,0.034683025040695224,1,76097265
11.0,59.83404129886672,86.85400592909632,61.642369705053234,1.8083284061865115,1.8083284061865115,0.030222401277460793,0.030222401277460793,1,76097265
11.0,59.83404129886672,88.78580754876259,61.36138122334563,1.527339924478909,1.527339924478909,0.02552627051965212,0.02552627051965212,1,76097265
11.0,59.83404129886672,90.71760916842888,61.04554222376387,1.2115009248971447,1.2115009248971447,0.02024768674483786,0.02024768674483786,1,76097265
11.0,59.83404129886672,92.64941078809517,60.66054081353524,0.8264995146685195,0.8264995146685195,0.013813198920330552,0.013813198920330552,1,76097265
11.0,59.83404129886672,94.58121240776146,60.244188192086064,0.4101468932193413,0.4101468932193413,0.006854741620588306,0.006854741620588306,1,76097265
11.0,59.83404129886672,96.26122048638501,60.0122510173028,0.17820971843607936,0.17820971843607936,0.0029784001643133992,0.0029784001643133992,1,76097265
11.0,59.83404129886672,97.94122856500859,59.89567367726523,0.06163237839850666,0.06163237839850666,0.0010300554176285264,0.0010300554176285264,1,76097265
11.0,59.83404129886672,98.1930221060513,59.89218183107938,0.05814053221265425,0.05814053221265425,0.0009716965618659533,0.0009716965618659533,1,76097265
11.0,59.83404129886672,98.27334722064818,59.89195009409655,0.05790879522982806,0.05790879522982806,0.0009678235661966705,0.0009678235661966705,1,76097265
11.0,59.83404129886672,98.44481564709402,59.892923697504344,0.058882398637621236,0.058882398637621236,0.0009840952969148097,0.0009840952969148097,1,76097265
11.0,61.89887672977824,45.9387909706354,64.67336084924901,2.7744841194707703,2.7744841194707703,0.04482285085047472,0.04482285085047472,1,73077661
11.0,61.89887672977824,47.86954843596985,64.67533511148996,2.77645838171172,2.77645838171172,0.04485474581117923,0.04485474581117923,1,73077661
11.0,61.89887672977824,49.8003059013043,64.67587389397495,2.7769971641967146,2.7769971641967146,0.04486345004804845,0.04486345004804845,1,73077661
11.0,61.89887672977824,51.73106336663875,64.67569160630258,2.776814876524341,2.776814876524341,0.044860505121064244,0.044860505121064244,1,73077661
11.0,61.89887672977824,53.6618208319732,64.67536598799488,2.7764892582166425,2.7764892582166425,0.04485524463291161,0.04485524463291161,1,73077661
11.0,61.89887672977824,55.592578297307654,64.67583837977743,2.776961649999194,2.776961649999194,0.04486287630262047,0.04486287630262047,1,73077661
11.0,61.89887672977824,57.523335762642105,64.67567005575326,2.776793325975021,2.776793325975021,0.0448601569637073,0.0448601569637073,1,73077661
11.0,61.89887672977824,59.45409322797656,64.67548120656444,2.776604476786204,2.776604476786204,0.04485710603291834,0.04485710603291834,1,73077661
11.0,61.89887672977824,61.384850693311,64.67488999871651,2.7760132689382715,2.7760132689382715,0.044847554844283474,0.044847554844283474,1,73077661
11.0,61.89887672977824,63.315608158645446,64.67333717365919,2.7744604438809546,2.7744604438809546,0.04482246836227677,0.04482246836227677,1,73077661
11.0,61.89887672977824,65.2463656239799,64.67056362249039,2.771686892712154,2.771686892712154,0.04477766058360077,0.04477766058360077,1,73077661
11.0,61.89887672977824,67.17712308931435,64.66464561518063,2.7657688854023945,2.7657688854023945,0.04468205291473152,0.04468205291473152,1,73077661
11.0,61.89887672977824,69.1078805546488,64.6559748579995,2.7570981282212585,2.7570981282212585,0.044541973520092606,0.044541973520092606,1,73077661
11.0,61.89887672977824,71.03863801998325,64.63875308381559,2.7398763540373494,2.7398763540373494,0.04426374917913903,0.04426374917913903,1,73077661
11.0,61.89887672977824,72.9693954853177,64.60694789361847,2.7080711638402306,2.7080711638402306,0.04374992418137751,0.04374992418137751,1,73077661
11.0,61.89887672977824,74.90015295065216,64.56296914595173,2.6640924161734887,2.6640924161734887,0.0430394307121869,0.0430394307121869,1,73077661
11.0,61.89887672977824,76.83091041598661,64.49503653246273,2.5961598026844968,2.5961598026844968,0.041941953389851086,0.041941953389851086,1,73077661
11.0,61.89887672977824,78.76166788132105,64.38932502931547,2.490448299537235,2.490448299537235,0.04023414367290341,0.04023414367290341,1,73077661
11.0,61.89887672977824,80.6924253466555,64.24543172562477,2.3465549958465317,2.3465549958465317,0.03790949238207507,0.03790949238207507,1,73077661
11.0,61.89887672977824,82.62318281198995,64.04405621534815,2.145179485569912,2.145179485569912,0.03465619408466441,0.03465619408466441,1,73077661
11.0,61.89887672977824,84.5539402773244,63.776530941550206,1.8776542117719686,1.8776542117719686,0.03033422108722482,0.03033422108722482,1,73077661
11.0,61.89887672977824,86.48469774265885,63.446979363106706,1.5481026333284689,1.5481026333284689,0.025010189443126187,0.025010189443126187,1,73077661
11.0,61.89887672977824,88.4154552079933,63.07313597932859,1.174259249550353,1.174259249550353,0.01897060676361905,0.01897060676361905,1,73077661
11.0,61.89887672977824,90.34621267332776,62.63907167249797,0.7401949427197323,0.7401949427197323,0.011958132066775295,0.011958132066775295,1,73077661
11.0,61.89887672977824,92.2769701386622,62.10030047162632,0.20142374184808176,0.20142374184808176,0.003254077496872913,0.003254077496872913,1,73077661
