gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,43.250507222106144,0.5085001799965809,-3.699900372867766,-3.699900372867766,-5.698551174987748,true,0.0,0.5085001799965809,0.008847707859799239,0.008847707859799239,57.98103295959032,45.86277915871308,103.8438121183034,55.83484636863658,9.147802502157676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,47.01799633180013,0.5816438542107747,-3.466965331934129,-3.466965331934129,-5.7503572432432835,true,0.0,0.5816438542107747,0.010120379702794198,0.010120379702794198,58.054176633804516,45.99575869477807,104.04993532858259,55.79453408642051,9.655157542685089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,50.7854854414941,0.612364925618941,-2.9714346649654066,-2.9714346649654066,-4.9905623955379745,true,0.0,0.612364925618941,0.01065491454791719,0.01065491454791719,58.08489770521268,46.104609464095816,104.1895071693085,55.74927771836411,9.995221149274203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,54.552974551188086,0.612364925618941,-2.3461632288316006,-2.3461632288316006,-3.60011199937576,true,0.0,0.612364925618941,0.01065491454791719,0.01065491454791719,58.08489770521268,46.0255182367637,104.11041594197638,55.79162966516722,9.806527282381383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,58.32046366088207,0.612364925618941,-1.5282869219143593,-1.5282869219143593,-1.8205089581398666,true,0.0,0.612364925618941,0.01065491454791719,0.01065491454791719,58.08489770521268,45.82957616164858,103.91447386686127,55.896830868463056,9.339053592976864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,62.087952770576045,0.612364925618941,-0.6341488889828865,-0.6341488889828865,-0.3848354430724958,true,0.0,0.612364925618941,0.01065491454791719,0.01065491454791719,58.08489770521268,45.50689211302076,103.59178981823345,56.07094713502963,8.569202081322679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,65.85544188027002,0.6121188291109689,0.19892590051396558,0.19892590051396558,0.03006974778728664,false,0.0,0.6121188291109689,0.010650632563183443,0.010650632563183443,58.08465160870471,44.991643996207905,103.07629560491262,56.35112444411167,7.339305822283193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,69.622930989964,0.5594204385066419,0.9361834046375693,0.9361834046375693,0.13190566195512332,false,0.0,0.5594204385066419,0.009733700803686702,0.009733700803686702,58.031953218100384,44.19117298885725,102.22312620695763,56.7698869829228,5.297187687839799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,73.39042009965799,0.41927585251366395,1.5998031340885965,1.0020701683506108,0.2304521567179484,false,0.0,0.41927585251366395,0.007295238825154622,0.007295238825154622,57.891808632107406,43.02621723001269,100.91802586212009,57.365181430721265,2.180159803349069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.0,57.47253277959374,77.15790920935197,0.2144373367260357,2.199077452587502,1.0020701786011572,0.32574741301795795,false,0.0,0.2144373367260357,0.003731127311691648,0.003731127311691648,57.68697011631978,41.39875838528485,99.08572850160462,58.21925214526286,-2.160732759882078,100.0,0.08,0.6,0.27,1.0
