gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,44.564285949814256,2.1049509606467396,-2.110525451744448,-2.110525451744448,-1.772757883405753,true,0.0,2.1049509606467396,0.03518158445210908,0.03518158445210908,61.935995907246664,48.808043030967944,110.7440389382146,55.9271600540066,28.226244700987912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,48.44624090104511,2.213395767892706,-2.2491664997484,-2.2491664997484,-2.3490699584736094,true,0.0,2.213395767892706,0.036994101805646114,0.036994101805646114,62.04444071449263,49.05966282366625,111.10410353815888,55.843518590817276,29.25553923374482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,52.32819585227596,2.2207075137607433,-2.2789944837639493,-2.2789944837639493,-2.930391171068148,true,0.0,2.2207075137607433,0.03711630836036303,0.03711630836036303,62.05175246036067,49.05135101107459,111.10310347143525,55.85060229781453,29.258540753001473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,56.21015080350681,2.2207075137607433,-2.0600903291764596,-2.0600903291764596,-2.693745701870483,true,0.0,2.2207075137607433,0.03711630836036303,0.03711630836036303,62.05175246036067,48.828039691074515,110.87979215143518,55.96308511799235,28.67007795306109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,60.09210575473766,2.2207075137607433,-1.4009657550516883,-1.4009657550516883,-1.434524894343355,true,0.0,2.2207075137607433,0.03711630836036303,0.03711630836036303,62.05175246036067,48.46731477414386,110.51906723450452,56.14574390923547,27.719507267145072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,63.97406070596851,2.2207075137607433,-0.49837871547464363,-0.49837871547464363,-0.2173398893203915,true,0.0,2.2207075137607433,0.03711630836036303,0.03711630836036303,62.05175246036067,47.93327618021043,109.9850286405711,56.41836277839647,26.31222596021359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,67.85601565719936,2.204925090163009,0.3701732512370199,0.3701732512370199,0.056228277919522666,false,0.0,2.204925090163009,0.03685252517536567,0.03685252517536567,62.03597003676293,47.10717770735771,109.14314774412064,56.8390882240289,24.083712274420076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,71.73797060843022,2.034878633460025,1.125341476717716,1.0022525043527344,0.16701718825461556,false,0.0,2.034878633460025,0.03401041441405851,0.03401041441405851,61.86592358005995,45.85267101026337,107.71859459032332,57.4329100888748,20.24067530920277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,75.61992555966107,1.7790693844070802,1.8038299369771096,1.0022525108910327,0.27413089219959086,false,0.0,1.7790693844070802,0.02973488739825496,0.02973488739825496,61.610114331007004,44.08926847292582,105.69938280393282,58.28805495041608,14.846053080424104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,79.50188051089192,1.3947860655352855,2.4161797336392357,1.0022525205698192,0.37774597569261625,false,0.0,1.3947860655352855,0.02331207931902497,0.02331207931902497,61.22583101213521,41.70392537793526,102.92975639007048,59.48312048860692,7.5559488869700875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,83.38383546212276,0.9423689116217631,2.966965035513255,1.0022525329416707,0.4773662966482682,false,0.0,0.9423689116217631,0.01575050063830309,0.01575050063830309,60.77341385822169,38.50673063689884,99.28014449512052,61.214066687028854,-1.835121471640866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,87.26579041335361,0.6716407333370356,3.4635829584461892,1.0022525480334865,0.5731110909006031,false,0.0,0.6716407333370356,0.011225622650189122,0.011225622650189122,60.50268567993696,34.14519035592413,94.64787603586109,63.92397612495089,-13.550602253025213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,91.14774536458447,0.7730540301875592,3.913158236171671,1.0022525662514743,0.6652463428365161,false,0.0,0.7730540301875592,0.012920617229358458,0.012920617229358458,60.60409897678748,27.942148502337158,88.54624747912464,68.44344136782905,-29.073462526283322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,94.2768652637726,-0.006023045298896079,4.24551881315956,1.0022525801569349,0.7370712933926868,false,0.0,0.006023045298896079,-0.00010066755986414302,0.00010066755986414302,59.82502190130103,20.84282127179433,80.66784317309536,74.1621686511808,-48.11989387874911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,95.02970031581532,-0.08488253370144605,4.3218397711210415,1.0022525883441005,0.7540438996176497,false,0.0,0.08488253370144605,-0.0014187038480976714,0.0014187038480976714,59.74616241289848,18.756743267411714,78.50290568031019,76.10694393428521,-53.403838263058155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,59.831044946599924,98.91165526704617,-0.047926339175091925,4.6894820988007,1.0022526153848,0.8387972066700788,false,0.0,0.047926339175091925,-0.0008010279482477178,0.0008010279482477178,59.78311860742483,4.944826123290792,64.72794473071562,92.36060075155716,-87.70460077443076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,49.20014940982632,7.945705041520704,-2.4687509570541155,-2.4687509570541155,-2.7589876502437165,true,0.0,7.945705041520704,0.13280237790619168,0.13280237790619168,67.77674998812063,40.45748113582903,108.23423112394966,62.62043836252027,25.553695300486567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,51.014429788046805,7.9858584936585615,-2.4947916197277427,-2.4947916197277427,-2.985606062807956,true,0.0,7.9858584936585615,0.13347349191019572,0.13347349191019572,67.81690344025849,40.552930664914676,108.36983410517317,62.57913376008496,26.00692599494343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,52.82871016626729,8.009553089679905,-2.5647430952605026,-2.5647430952605026,-3.3776997280760552,true,0.0,8.009553089679905,0.13386951701793856,0.13386951701793856,67.84059803627983,40.58391130632609,108.42450934260592,62.5694305167785,26.196100761170293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,54.64299054448778,8.018562188227001,-2.5761363383267137,-2.5761363383267137,-3.677993967319542,true,0.0,8.018562188227001,0.1340200926690096,0.1340200926690096,67.84960713482693,40.56950787692522,108.41911501175215,62.58085313412891,26.186662934598726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,56.45727092270827,8.019677347991667,-2.524464299436581,-2.524464299436581,-3.8292709403235907,true,0.0,8.019677347991667,0.13403873114951187,0.13403873114951187,67.85072229459159,40.44669519990374,108.29741749449533,62.652207101836375,25.80903238488459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,58.27155130092876,8.019677347991667,-2.4405955915628823,-2.4405955915628823,-3.8308184764232474,true,0.0,8.019677347991667,0.13403873114951187,0.13403873114951187,67.85072229459159,40.252230624417074,108.10295291900866,62.76491109861332,25.204152308670746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,60.08583167914925,8.019677347991667,-2.328389318503362,-2.328389318503362,-3.6690141866070096,true,0.0,8.019677347991667,0.13403873114951187,0.13403873114951187,67.85072229459159,40.006625885848315,107.85734818043991,62.9078346902065,24.44020127742428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,61.90011205736974,8.018568526730256,-2.1557168205084354,-2.1557168205084354,-3.3002853789304587,true,0.0,8.018568526730256,0.13402019860904896,0.13402019860904896,67.84961347333018,39.71585813077404,107.56547160410422,63.07750290265203,23.531510570886628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,63.71439243559023,8.010121364197893,-1.9053919093004914,-1.9053919093004914,-2.7258433270841183,true,0.0,8.010121364197893,0.13387901500545482,0.13387901500545482,67.84116631079782,39.381516043033706,107.22268235383152,63.27128255094764,22.45940391879526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.5,65.8725359378043,65.52867281381072,7.986747894637283,-1.5914642008159023,-1.5914642008159023,-2.0295416001197304,true,0.0,7.986747894637283,0.13348835711904367,0.13348835711904367,67.8177928412372,39.001338319867685,106.81913116110489,63.4884333022277,21.189134503623166,100.0,0.08,0.6,0.27,1.0
