gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,3.8833796739524438,0.036425023589139904,-3.9534762097260145,-3.9534762097260145,-0.5838172142741748,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25459681723738,101.44423716235868,5.115756685927283,1.5232904585700036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.2216566166924965,0.036425023589139904,-3.632315471790492,-3.632315471790492,-0.5659444376383151,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25459555365079,101.44423589877208,5.115756749649006,1.5232891258184056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.559933559432549,0.036425023589139904,-3.066670563295786,-3.066670563295786,-0.4767052471487896,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25459440764303,101.44423475276432,5.115756807441319,1.5232879170815394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.898210502172602,0.036425023589139904,-2.3862348136624623,-2.3862348136624623,-0.3363897941047314,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25459336007475,101.44423370519604,5.1157568602694035,1.523286812172464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.236487444912655,0.036425023589139904,-1.546676478130361,-1.546676478130361,-0.16945635392921432,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25459239557694,101.44423274069823,5.115756908908308,1.5232857948808576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.574764387652707,0.036425023589139904,-0.6535837115002924,-0.6535837115002924,-0.03729711785655402,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25459150138478,101.44423184650607,5.115756954001751,1.5232848517432673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.91304133039276,0.036425023589139904,0.17475428948698837,0.17475428948698837,0.003331302221883745,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25459066649643,101.44423101161772,5.115756996104548,1.5232839711555757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.251318273132813,0.036425023589139904,0.9096513998716385,0.9096513998716385,0.01545598740336759,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25458988102942,101.44423022615071,5.115757035715065,1.5232831426944093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.5895952158728655,0.036425023589139904,1.571315089092754,1.0002390265791132,0.027298995346770636,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.2545891358952,101.44422948101649,5.115757073291629,1.5232823567737475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.927872158612918,0.036425023589139904,2.1688719523256696,1.0002390332106885,0.038855191188107506,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25458842226462,101.44422876738591,5.115757109279489,1.523281604081106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,7.266149101352971,0.036425023589139904,2.708516850399743,1.0002390381636652,0.05009492135006412,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25458773112003,101.44422807624132,5.115757144133397,1.5232808751052929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,7.604426044093024,0.036425023589139904,3.197070146906057,1.0002390432502215,0.06102110688782564,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.25458705330001,101.4442273984213,5.115757178315358,1.5232801601834156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,0.5,5.153215321532153,7.7750783199198565,0.036425023589139904,3.4261674979113437,1.000239046482348,0.06641828926948175,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.2545867131456,101.44422705826689,5.115757195469093,1.523279801409938,100.0,0.08,0.6,0.27,1.0
