gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,26.717865466885108,0.03976722926950771,-4.366019995370624,-4.366019995370624,-4.877266827678846,true,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.89864682910824,104.31140135710763,33.94907370361621,6.675313872886357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,29.045239287899253,0.03976722926950771,-3.899479495792618,-3.899479495792618,-4.474461846085863,true,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.87718368781489,104.28993821581427,33.956060511530225,6.642082634835411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,31.3726131089134,0.03976722926950771,-3.218763036991682,-3.218763036991682,-3.610059510691588,true,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.84217378242887,104.25492831042826,33.96746331507205,6.5878770325835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,33.69998692992754,0.006279468063119964,-2.448394939306829,-2.448394939306829,-2.4638974905540323,true,0.0,0.006279468063119964,0.00017752156497524422,0.00017752156497524422,35.379266766792995,68.78832971663506,104.16759648342806,33.963792927123414,6.449317850337288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,36.02736075094169,-0.017153314679802634,-1.5738536523116562,-1.5738536523116562,-1.2329319199893984,true,0.0,0.017153314679802634,-0.0004849269453818098,0.0004849269453818098,35.35583398405007,68.73715952957895,104.09299351362901,33.965623228446105,6.331574472813406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,38.35473457195583,-0.01975976504589738,-0.6825418961910641,-0.6825418961910641,-0.2872294448618474,true,0.0,0.01975976504589738,-0.0005586117134813459,0.0005586117134813459,35.35322753368398,68.7073285770683,104.06055611075227,33.97370613324161,6.2811428256035695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,40.68210839296998,-0.009107592928266683,0.13803682029702272,0.13803682029702272,0.013193180888125487,false,0.0,0.009107592928266683,-0.0002574731065643898,0.0002574731065643898,35.36387970580161,68.69963998937524,104.06351969517685,33.982974830555015,6.286762999823159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,43.00948221398412,0.009260166224059674,0.8689967496025451,0.8689967496025451,0.07424049910391893,false,0.0,0.009260166224059674,0.00026178637800240793,0.00026178637800240793,35.382247464953934,68.7062762028351,104.08852366778903,33.99245778322364,6.327245234305523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,45.33685603499826,0.0312633301762304,1.5273717879407587,1.002115431172256,0.133310997953711,false,0.0,0.0312633301762304,0.0008838193368348327,0.0008838193368348327,35.404250628906105,68.71547376941045,104.11972439831655,34.00340409418,6.377701998082408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,46.222384081698195,0.03910856473088131,1.760789685012534,1.0021154343427996,0.1552736807724575,false,0.0,0.03910856473088131,0.001105605370578514,0.001105605370578514,35.412095863460756,68.71683033690191,104.12892620036266,34.00793339145893,6.392723615298146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,47.66422985601241,0.03976722926950771,2.1220239507250263,1.0021154421481784,0.19040247244612238,false,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.71421903870255,104.12697356670193,34.00920368180545,6.389765559039096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,49.99160367702655,0.03976722926950771,2.6594682363938764,1.002115455382071,0.24543822840374127,false,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.69582668295698,104.10858121095636,34.01521192210096,6.361288797704612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,52.3189774980407,0.03976722926950771,3.1464134703865776,1.002115475591737,0.298466135566394,false,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.65671884050515,104.06947336850453,34.027994359695356,6.300738386913718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,54.646351319054844,0.03976722926950771,3.5889825659120893,1.0021154986177838,0.3495780824662877,false,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.59157515631918,104.00432968431856,34.04930798120302,6.199876856576103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,56.97372514006899,0.03976722926950771,3.984673535845893,1.002115525532087,0.3980922991989722,false,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.49279084916306,103.90554537716244,34.08167908599689,6.046929774788956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.372987298729875,59.301098961083134,0.03976722926950771,4.294904321426763,1.002115440956467,0.6075642202520759,false,0.16790877105528068,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,68.46811487238213,103.88086940038151,34.089774885797524,6.008724125050224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,27.167402263372246,0.6017719445017633,-4.412739702130129,-4.412739702130129,-5.06094888607329,true,0.0,0.6017719445017633,0.017012188974024563,0.017012188974024563,35.97475924323164,68.18132098522604,104.15608022845768,34.539279093763895,6.491315267749798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,29.533877534833255,0.6017719445017633,-3.9297754559020626,-3.9297754559020626,-4.617768166653176,true,0.0,0.6017719445017633,0.017012188974024563,0.017012188974024563,35.97475924323164,68.1569862567638,104.13174549999545,34.54735063788325,6.453307244391193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,31.90035280629426,0.6017719445017633,-3.2360806897442207,-3.2360806897442207,-3.7092921337911777,true,0.0,0.6017719445017633,0.017012188974024563,0.017012188974024563,35.97475924323164,68.11731624426068,104.09207548749231,34.560516806636606,6.391347286046267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,34.26682807775527,0.5601759300581932,-2.45552824587189,-2.45552824587189,-2.5226593772624804,true,0.0,0.5601759300581932,0.0158362630028227,0.0158362630028227,35.93316322878807,68.06082139488777,103.99398462367583,34.553117046932854,6.234090560672878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,36.63330334921628,0.5425029075203653,-1.5770123124570128,-1.5770123124570128,-1.2618866078394284,true,0.0,0.5425029075203653,0.015336643833297189,0.015336643833297189,35.91549020625024,68.01361995584213,103.92911016209237,34.55768085595545,6.131138671010916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,38.99977862067729,0.5440987706317486,-0.6859090740870952,-0.6859090740870952,-0.2961133381064923,true,0.0,0.5440987706317486,0.015381759138315281,0.015381759138315281,35.91708606936162,67.98989826974994,103.90698433911157,34.56657538259639,6.096764487551853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,41.366253892138296,0.5576462963682829,0.1337806948544748,0.1337806948544748,0.012974617370675387,false,0.0,0.5576462963682829,0.015764749854426517,0.015764749854426517,35.93063359509816,67.98745360549309,103.91808720059124,34.57591894059971,6.115383092490645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,43.7327291635993,0.5778064391398416,0.8642885450800308,0.8642885450800308,0.07464538990155058,false,0.0,0.5778064391398416,0.01633468031015262,0.01633468031015262,35.950793737869716,67.9965616612844,103.94735539915412,34.58557805517991,6.163004398522931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,46.099204435060315,0.6005663939840389,1.5222862060732365,1.0021765636428372,0.13430887957058785,false,0.0,0.6005663939840389,0.016978107868362118,0.016978107868362118,35.973553692713914,68.0041230505683,103.97767674328222,34.5973816875439,6.212552738273036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,46.99795340114544,0.6017719445017633,1.7551494773254042,1.0021765679519326,0.1564482087887279,false,0.0,0.6017719445017633,0.017012188974024563,0.017012188974024563,35.97475924323164,68.00368703132222,103.97844627455385,34.5982850601948,6.213871634888424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,48.46567970652132,0.6017719445017633,2.1166070518923923,1.0021765802865361,0.1919619167361264,false,0.0,0.6017719445017633,0.017012188974024563,0.017012188974024563,35.97475924323164,67.99765887824196,103.9724181214736,34.60029101295059,6.204456358961297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.0,35.958495849584956,50.832154977982334,0.6017719445017633,2.653799775552827,1.0021765923890498,0.2475314314411229,false,0.0,0.6017719445017633,0.017012188974024563,0.017012188974024563,35.97475924323164,67.97243437818699,103.94719362141862,34.60868734393512,6.165058615576302,100.0,0.08,0.6,0.27,1.0
