gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,79.39096688735383,0.8769317274873316,-5.412337245047638e-16,-4.2601198338487745e-5,0.009233632502774817,false,0.0,0.8769317274873316,0.012265974746450824,0.012265974746450824,72.36996392544395,27.072451721692126,99.44241564713607,72.77575012079687,-2.018037006391704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,74.11417761212051,82.46681344144932,8.735652598859667e-6,-0.00015820258910866544,0.0008119495265984208,-0.0012133256697537617,false,0.0,8.735652598859667e-6,-0.00011185507934580261,0.00011185507934580261,74.1141863477731,21.695912697132773,95.81009904490587,77.35529666140522,-16.18608945959742,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,75.5901313815592,84.20367300293773,-0.7747070896806889,1.1078377798456884e-15,0.0001660272351384467,0.006708415361346385,false,0.0,0.7747070896806889,-0.0102487861248735,0.0102487861248735,74.81542429187851,18.693282358877376,93.5087066507559,80.0090461857262,-25.774876751847785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,77.6386809733605,86.61319052428897,-1.9910020325227862,-1.1483869410966463e-15,-0.0007828609892986116,0.01589544245823373,false,0.0,1.9910020325227862,-0.025644459791968156,0.025644459791968156,75.64767894083771,14.630593115214241,90.27827205605195,83.79389327907118,-39.92115544275957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,81.73578015696306,91.4282734858943,-5.761239592761541,7.424616477180734e-16,0.0003393965194627424,0.003357129565622837,false,0.0,5.761239592761541,-0.07048613938348446,0.07048613938348446,75.97454056420152,7.242225651429457,83.21676621563097,91.29715563247986,-69.85603679803776,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,83.78432974876435,93.83746364285453,-9.914699156455839,3.122502256758253e-16,3.122502256758253e-16,0.008152347005028945,false,0.0,9.914699156455839,-0.11833596074810232,0.11833596074810232,73.86963059230851,4.1674571877927855,78.0370877801013,94.65964542457534,-84.05128866426935,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,85.83287934056563,96.24614970354257,-15.885590653421048,4.5102810375396984e-17,4.5102810375396984e-17,0.01879516635875319,false,0.0,15.885590653421048,-0.18507582147385018,0.18507582147385018,69.94728868714458,1.7397229471228464,71.68701163426742,97.57316854551205,-94.21109486923844,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,87.88142893236692,98.65346244067908,-23.729542122083572,9.853229343548264e-16,9.853229343548264e-16,0.028244760776620026,false,0.0,23.729542122083572,-0.2700177092061817,0.2700177092061817,64.15188681028334,0.25915275436618873,64.41103956464953,99.59765786095399,-99.27708118696599,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,89.9299785241682,100.0,-29.929978524168597,-0.15013118409079612,-0.15013118409079612,-0.03531105550085683,true,0.0,29.929978524168597,-0.3328142518807015,0.3328142518807015,59.99999999999961,-1.0757791401759641e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,91.97852811596948,100.0,-31.978528115969873,-0.48996720530597554,-0.48996720530597554,-0.36830932799814586,true,0.0,31.978528115969873,-0.34767384052558786,0.34767384052558786,59.99999999999961,1.506089659285145e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
