c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,52.279377937793775,38.91133107394384,54.29811042930331,2.0187324915095317,2.0187324915095317,0.03861431736834326,0.03861431736834326,1,75133602
8.5,52.279377937793775,40.60609618296516,54.298566109838994,2.0191881720452187,2.0191881720452187,0.03862303362614245,0.03862303362614245,1,75133602
8.5,52.279377937793775,42.300861291986486,54.29842441975952,2.019046481965745,2.019046481965745,0.0386203233781429,0.0386203233781429,1,75133602
8.5,52.279377937793775,43.99562640100781,54.29848387128293,2.0191059334891577,2.0191059334891577,0.03862146056694961,0.03862146056694961,1,75133602
8.5,52.279377937793775,45.69039151002914,54.29836280021805,2.0189848624242757,2.0189848624242757,0.03861914471948436,0.03861914471948436,1,75133602
8.5,52.279377937793775,47.38515661905046,54.298494945206336,2.019117007412561,2.019117007412561,0.03862167238896892,0.03862167238896892,1,75133602
8.5,52.279377937793775,49.07992172807178,54.29837348416471,2.018995546370938,2.018995546370938,0.03861934908202814,0.03861934908202814,1,75133602
8.5,52.279377937793775,50.7746868370931,54.298318426302906,2.0189404885091307,2.0189404885091307,0.03861829593518555,0.03861829593518555,1,75133602
8.5,52.279377937793775,52.469451946114425,54.298398520384254,2.0190205825904783,2.0190205825904783,0.038619827974863664,0.038619827974863664,1,75133602
8.5,52.279377937793775,54.16421705513575,54.29835630914617,2.0189783713523966,2.0189783713523966,0.038619020558254155,0.038619020558254155,1,75133602
8.5,52.279377937793775,55.85898216415707,54.298322617731365,2.01894467993759,2.01894467993759,0.03861837610883384,0.03861837610883384,1,75133602
8.5,52.279377937793775,57.553747273178395,54.298312350300186,2.018934412506411,2.018934412506411,0.0386181797133987,0.0386181797133987,1,75133602
8.5,52.279377937793775,59.24851238219972,54.29812075361057,2.0187428158167933,2.0187428158167933,0.038614514851704175,0.038614514851704175,1,75133602
8.5,52.279377937793775,60.94327749122104,54.29783451835553,2.018456580561754,2.018456580561754,0.03860903974342381,0.03860903974342381,1,75133602
8.5,52.279377937793775,62.638042600242365,54.29734337368829,2.017965435894517,2.017965435894517,0.03859964512767645,0.03859964512767645,1,75133602
8.5,52.279377937793775,64.33280770926369,54.29627671715457,2.016898779360794,2.016898779360794,0.038579242120299576,0.038579242120299576,1,75133602
8.5,52.279377937793775,66.02757281828501,54.2943906806946,2.015012742900822,2.015012742900822,0.038543166012771746,0.038543166012771746,1,75133602
8.5,52.279377937793775,67.72233792730634,54.29128800122619,2.011910063432417,2.011910063432417,0.03848381795641008,0.03848381795641008,1,75133602
8.5,52.279377937793775,69.41710303632766,54.28607817768115,2.0067002398873726,2.0067002398873726,0.03838416444578026,0.03838416444578026,1,75133602
8.5,52.279377937793775,71.11186814534898,54.278398867250715,1.9990209294569397,1.9990209294569397,0.03823727458722895,0.03823727458722895,1,75133602
8.5,52.279377937793775,72.8066332543703,54.267757971699304,1.9883800339055284,1.9883800339055284,0.03803373552515226,0.03803373552515226,1,75133602
8.5,52.279377937793775,74.50139836339162,54.253015466683024,1.973637528889249,1.973637528889249,0.03775174087261792,0.03775174087261792,1,75133602
8.5,52.279377937793775,76.19616347241295,54.232702437476746,1.9533244996829708,1.9533244996829708,0.037363193227111346,0.037363193227111346,1,75133602
8.5,52.279377937793775,77.89092858143428,54.20681919498558,1.927441257191802,1.927441257191802,0.036868098535625796,0.036868098535625796,1,75133602
8.5,52.279377937793775,79.5856936904556,54.176146737244764,1.8967687994509888,1.8967687994509888,0.03628139572945794,0.03628139572945794,1,75133602
8.5,52.279377937793775,81.28045879947692,54.14268344779661,1.8633055100028315,1.8633055100028315,0.035641309891252776,0.035641309891252776,1,75133602
8.5,52.279377937793775,82.97522390849824,54.11503672301607,1.835658785222293,1.835658785222293,0.035112483308552524,0.035112483308552524,1,75133602
8.5,52.279377937793775,83.62861323487249,54.10827614691249,1.8288982091187123,1.8288982091187123,0.03498316700123867,0.03498316700123867,1,75133602
8.5,52.279377937793775,84.28200256124676,54.10499881016962,1.8256208723758434,1.8256208723758434,0.0349204781003346,0.0349204781003346,1,75133602
8.5,52.279377937793775,85.06736456638728,54.10078075513658,1.8214028173428076,1.8214028173428076,0.03483979513891806,0.03483979513891806,1,75133602
8.5,52.279377937793775,85.32337834389382,54.10218011080034,1.8228021730065649,1.8228021730065649,0.03486656201562846,0.03486656201562846,1,75133602
8.5,52.279377937793775,86.36475412654089,54.1334169982141,1.8540390604203267,1.8540390604203267,0.03546406123321536,0.03546406123321536,1,75133602
8.5,54.2543504350435,40.427170709782445,56.18550028161141,1.9311498465679122,1.9311498465679122,0.035594377797961076,0.035594377797961076,1,79096989
8.5,54.2543504350435,42.18793133217777,56.1858588526377,1.9315084175942019,1.9315084175942019,0.03560098687213512,0.03560098687213512,1,79096989
8.5,54.2543504350435,43.94869195457309,56.185932697595845,1.9315822625523467,1.9315822625523467,0.035602347960371414,0.035602347960371414,1,79096989
8.5,54.2543504350435,45.70945257696842,56.18571146504319,1.9313610299996924,1.9313610299996924,0.035598270267967386,0.035598270267967386,1,79096989
8.5,54.2543504350435,47.470213199363734,56.18582939126375,1.9314789562202535,1.9314789562202535,0.03560044384888054,0.03560044384888054,1,79096989
8.5,54.2543504350435,49.23097382175906,56.18590986974989,1.9315594347063936,1.9315594347063936,0.03560192720432567,0.03560192720432567,1,79096989
8.5,54.2543504350435,50.99173444415438,56.185741395382166,1.9313909603386676,1.9313909603386676,0.03559882193504542,0.03559882193504542,1,79096989
8.5,54.2543504350435,52.7524950665497,56.18592867143945,1.93157823639595,1.93157823639595,0.03560227375145794,0.03560227375145794,1,79096989
8.5,54.2543504350435,54.51325568894502,56.18596118602187,1.931610750978372,1.931610750978372,0.03560287305054016,0.03560287305054016,1,79096989
8.5,54.2543504350435,56.27401631134035,56.18583250031815,1.9314820652746505,1.9314820652746505,0.035600501154043576,0.035600501154043576,1,79096989
8.5,54.2543504350435,58.03477693373567,56.18589875290636,1.9315483178628625,1.9315483178628625,0.03560172230198251,0.03560172230198251,1,79096989
