gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,17.583435817904515,0.038462200166527793,-4.329227457110462,-4.329227457110462,-3.158239558602831,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.76646892856115,104.08921613617579,22.406497112152728,5.333023794224778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,19.115118440131884,0.038462200166527793,-3.875583715936603,-3.875583715936603,-2.910249351641116,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.76587336202645,104.0886205696411,22.406625315982954,5.332247075559193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,20.646801062359255,0.038462200166527793,-3.205068545304587,-3.205068545304587,-2.356341641807011,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.7649027375936,104.08764994520824,22.4068342592918,5.33098121847968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,22.178483684586624,0.038462200166527793,-2.4427249904539057,-2.4427249904539057,-1.6125237978159424,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.76330596860123,104.08605317621587,22.407177999274925,5.328898763860823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,23.710166306813992,0.038462200166527793,-1.5713228878666012,-1.5713228878666012,-0.8073928098914669,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.76075339181057,104.08350059942521,22.407727520017172,5.325569775539396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,25.24184892904136,0.038462200166527793,-0.6798579102334599,-0.6798579102334599,-0.18709837455428555,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.75682956765417,104.0795767752688,22.408572296535844,5.320452450630753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,26.773531551268732,0.038462200166527793,0.14141080492922103,0.14141080492922103,0.008794234531124871,false,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.75095427093542,104.07370147855006,22.409837332845836,5.312790078147689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,28.3052141734961,0.038462200166527793,0.8727174122445412,0.8727174122445412,0.04871210539899436,false,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.74235257006238,104.06509977767702,22.41168966103043,5.301572017301992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,29.83689679572347,0.038462200166527793,1.5313817374632217,1.0022233549399489,0.08732581286458821,false,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.73002604587387,104.05277325348851,22.41434464297924,5.285496162026004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,31.36857941795084,0.038462200166527793,2.1262899136196913,1.0022233677659025,0.12463568819405862,false,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,80.7126824813458,104.03542968896043,22.41808129917254,5.2628772445550975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,32.900262040178205,0.0260109330682603,2.6639262179911904,1.0022233833315322,0.1605902609915981,false,0.0,0.0260109330682603,0.0011171025032523008,0.0011171025032523008,23.310295940516372,80.68900947532063,103.999305415837,22.4138957921989,5.214918306028382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,34.07626908394238,0.012515918932660242,3.0420755815235707,1.0022233991620053,0.18729486699089812,false,0.0,0.012515918932660242,0.0005375264444949323,0.0005375264444949323,23.296800926380772,80.66879536400181,103.96559629038258,22.408182858213323,5.17005332017042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,34.43194466240558,0.009460784064199146,3.1510119930144347,1.002223407546977,0.1952218748386489,false,0.0,0.009460784064199146,0.0004063162798931922,0.0004063162798931922,23.29374579151231,80.66287326809085,103.95661905960316,22.407179073568106,5.158144013718968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,35.96362728463295,0.0008578036444433224,3.593682624706674,1.0022234324186576,0.2285916737157893,false,0.0,0.0008578036444433224,3.684045458853173e-5,3.684045458853173e-5,23.285142811092555,80.64013598830972,103.92527879940228,22.405658257638926,5.116712646334509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,37.495309906860314,-0.0017076516007357156,3.9902614340790485,1.0022234655584275,0.260308719365331,false,0.0,0.0017076516007357156,-7.333923288559115e-5,7.333923288559115e-5,23.282577355847376,80.62339738126549,103.90597473711287,22.40735185320519,5.091378988616979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.284285007448112,39.026992529087686,0.00024947027709387726,4.306568729328267,1.002223363873164,0.3812773862599543,false,0.09345210352219624,0.00024947027709387726,1.071410511484795e-5,1.071410511484795e-5,23.284534477725206,80.75466686437686,104.03920134210206,22.380539428749476,5.265172171743204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.66749569693811,17.877766046399564,0.40628981618770155,-4.376375876944645,-4.376375876944645,-3.2783134799986318,true,0.0,0.40628981618770155,0.017449099942632496,0.017449099942632496,23.690574823635814,80.33141316221531,104.02198798585113,22.77458379939649,5.270630694118883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.66749569693811,19.43503392175717,0.40628981618770155,-3.906161103504306,-3.906161103504306,-3.003771344782948,true,0.0,0.40628981618770155,0.017449099942632496,0.017449099942632496,23.690574823635814,80.33073874412995,104.02131356776576,22.774731457512644,5.26974690016575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.66749569693811,20.99230179711478,0.40628981618770155,-3.222558587738635,-3.222558587738635,-2.4210499737279605,true,0.0,0.40628981618770155,0.017449099942632496,0.017449099942632496,23.690574823635814,80.32963924475814,104.02021406839395,22.774972187674127,5.2683060566929285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.66749569693811,22.549569672472387,0.40628981618770155,-2.4499274567625577,-2.4499274567625577,-1.6511890618980758,true,0.0,0.40628981618770155,0.017449099942632496,0.017449099942632496,23.690574823635814,80.32783511966035,104.01840994329616,22.775367203315568,5.265941833540122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.66749569693811,24.106837547829993,0.40628981618770155,-1.5745088438366792,-1.5745088438366792,-0.8260401948661699,true,0.0,0.40628981618770155,0.017449099942632496,0.017449099942632496,23.690574823635814,80.32494571809399,104.0155205417298,22.775999870261128,5.262155405376512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.66749569693811,25.6641054231876,0.40628981618770155,-0.6832589846228829,-0.6832589846228829,-0.192699758237136,true,0.0,0.40628981618770155,0.017449099942632496,0.017449099942632496,23.690574823635814,80.3205049341203,104.01107975775611,22.776972298347097,5.256335961758074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.66749569693811,27.22137329854521,0.40628981618770155,0.1371051693620799,0.1371051693620799,0.00881560201984686,false,0.0,0.40628981618770155,0.017449099942632496,0.017449099942632496,23.690574823635814,80.31385424762995,104.00442907126576,22.778428798837588,5.247620542299769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.0,23.66749569693811,28.778641173902816,0.40628981618770155,0.8679495971850619,0.8679495971850619,0.04981491468595477,false,0.0,0.40628981618770155,0.017449099942632496,0.017449099942632496,23.690574823635814,80.30411918155615,103.99469400519196,22.780561114447874,5.234863184933625,100.0,0.08,0.6,0.27,1.0
