gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,53.371876313694074,2.1172661306909646,-2.4011936110741625,-2.4011936110741625,-2.8174690709063266,true,0.0,2.1172661306909646,0.029614999750304048,0.029614999750304048,73.61029832864759,34.444214762827286,108.05451309147487,68.12329834509724,30.52142533395339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,55.03716644534786,2.146127955581747,-2.424106358947586,-2.424106358947586,-3.0148085565245304,true,0.0,2.146127955581747,0.030018700978290392,0.030018700978290392,73.63916015353837,34.46111314272027,108.10027329625865,68.1211600193864,30.728434084189193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,56.70245657700164,2.162389380603642,-2.477855537146634,-2.477855537146634,-3.328613400562907,true,0.0,2.162389380603642,0.030246155661942206,0.030246155661942206,73.65542157856027,34.384017068914346,108.03943864747461,68.17456893578736,30.51648243849656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,58.367746708655424,2.168340430397805,-2.5230218047832356,-2.5230218047832356,-3.6739306957885147,true,0.0,2.168340430397805,0.030329395239439564,0.030329395239439564,73.66137262835443,34.23257243063813,107.89394505899256,68.27201710724269,29.9709812041711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,60.03303684030921,2.166784713405022,-2.514237567029008,-2.514237567029008,-3.9086823201230354,true,0.0,2.166784713405022,0.030307634839230557,0.030307634839230557,73.65981691136164,34.000960595337276,107.66077750669892,68.41843298668203,29.08399490208304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,61.69832697196299,2.1533959272447305,-2.4682050870479717,-2.4682050870479717,-4.029354424300187,true,0.0,2.1533959272447305,0.030120360838552847,0.030120360838552847,73.64642812520135,33.67354491743081,107.31997304263217,68.6232264482081,27.77601866421795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,63.363617103616775,2.1277730905985806,-2.4029956308306617,-2.4029956308306617,-4.036274650154441,true,0.0,2.1277730905985806,0.02976196456050434,0.02976196456050434,73.6208052885552,33.280315601303364,106.90112088985856,68.86813222885432,26.16122654746722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,65.02890723527057,2.0907903479858305,-2.316256209894233,-2.316256209894233,-3.914043919886541,true,0.0,2.0907903479858305,0.029244672994098976,0.029244672994098976,73.58382254594245,32.832528157023425,106.41635070296587,69.14710198184952,24.28947456203707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,66.69419736692434,2.038904924061484,-2.1862326826992384,-2.1862326826992384,-3.629406925218854,true,0.0,2.038904924061484,0.02851893200467386,0.02851893200467386,73.5319371220181,32.336314245262734,105.86825136728083,69.45607977118583,22.17106478223796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,68.35948749857812,1.9608516647888052,-1.999210845329786,-1.999210845329786,-3.1713583139583,true,0.0,1.9608516647888052,0.02742717163484429,0.02742717163484429,73.45388386274543,31.797260691464295,105.25114455420973,69.78915447794766,19.781215930266782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,70.02477763023191,1.8616631451544237,-1.7589546088873778,-1.7589546088873778,-2.58351136651769,true,0.0,1.8616631451544237,0.02603978440863546,0.02603978440863546,73.35469534311105,31.219145145961996,104.57384048907304,70.14631479540613,17.165652815647235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,71.6900677618857,1.768429594311982,-1.4788013440687526,-1.4788013440687526,-1.9348565108877709,true,0.0,1.768429594311982,0.024735691576423673,0.024735691576423673,73.2614617922686,30.601838590072163,103.86330038234077,70.53642771082671,14.448435259724501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,73.35535789353948,1.6397006320976288,-1.16975934606244,-1.16975934606244,-1.289824073845668,true,0.0,1.6397006320976288,0.022935111040716133,0.022935111040716133,73.13273283005425,29.941857936286375,103.07459076634063,70.95127158529161,11.443630447758846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,75.02064802519325,1.4828947731336655,-0.8437591787235,-0.8437591787235,-0.7172760652650113,true,0.0,1.4828947731336655,0.020741808362914126,0.020741808362914126,72.97592697109029,29.23348690836226,102.20941387945254,71.3984399295737,8.17572494378982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,76.68593815684704,1.2912458540719314,-0.5147747346552165,-0.5147747346552165,-0.2858472682155455,true,0.0,1.2912458540719314,0.01806114266487689,0.01806114266487689,72.78427805202855,28.468606979271385,101.25288503129994,71.88365845529144,4.60353406643077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,78.35122828850082,1.0541020276353805,-0.19335156244249904,-0.19335156244249904,-0.04277740199009475,false,0.0,1.0541020276353805,0.01474412254213367,0.01474412254213367,72.547134225592,27.635107844517886,100.1822420701099,72.41516333286073,0.6638362333734271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,80.0165184201546,0.7598611855664927,0.11320840408789418,0.11320840408789418,0.024383259371256072,false,0.0,0.7598611855664927,0.010628464931554697,0.010628464931554697,72.25289338352312,26.716500071484575,98.96939345500769,73.00529068753956,-3.7142847333145435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,81.68180855180839,0.4156244849934154,0.4034425617389753,0.4034425617389753,0.0732896761983488,false,0.0,0.4156244849934154,0.0058134963956011166,0.0058134963956011166,71.90865668295004,25.700771073637885,97.60942775658792,73.66978614224764,-8.509996180784729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,83.34709868346216,0.03352924688519465,0.679813320461977,0.679813320461977,0.1211762548211818,false,0.0,0.03352924688519465,0.0004689862194172395,0.0004689862194172395,71.52656144484182,24.581017387705316,96.10757883254713,74.42343498161159,-13.670358639377344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,84.61094996159096,-0.27775076060592596,0.8816186400457182,0.8816186400457182,0.1569944272548424,false,0.0,0.27775076060592596,-0.003885004623064015,0.003885004623064015,71.2152814373507,23.65504490569647,94.87032634304717,75.06591806150132,-17.820822690304272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,85.87200352432141,-0.6053094214268384,1.0769817337799354,1.0020838780598282,0.1923800529999255,false,0.0,0.6053094214268384,-0.008466691128036097,0.008466691128036097,70.88772277652978,22.657377544635875,93.54510032116566,75.77919370779766,-22.17243133982808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,10.5,71.49303219795662,85.87480123971974,-0.6060569529616515,1.0774089876268147,1.002083878066498,0.19245822241985122,false,0.0,0.6060569529616515,-0.00847714713349329,0.00847714713349329,70.88697524499497,22.655075046202846,93.54205029119782,75.78086542290097,-22.182338534548695,100.0,0.08,0.6,0.27,1.0
