gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,38.06698059912906,0.06172963966092482,-4.216582542819359,-4.216582542819359,-6.49846805121493,true,0.0,0.06172963966092482,0.0012238240932989964,0.0012238240932989964,50.50169074103422,52.5732946982918,103.07498543932601,48.995098593306615,6.212303986461976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,41.3829249622186,0.08622709857714028,-3.802407695283028,-3.802407695283028,-6.073156021101879,true,0.0,0.08622709857714028,0.0017094997040906252,0.0017094997040906252,50.52618819995043,52.586907325972554,103.11309552592299,49.00074810308452,6.292410899133238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,44.698869325308145,0.13009567597678995,-3.163127361834345,-3.163127361834345,-4.971950421037286,true,0.0,0.13009567597678995,0.002579218404140441,0.002579218404140441,50.57005677735008,52.66138957384972,103.23144635119979,48.9870660198905,6.537426791376677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,48.01481368839769,0.16480518161133517,-2.4253416272207033,-2.4253416272207033,-3.4323043831692637,true,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,52.715686943818135,103.32045322680275,48.978459445875764,6.722213818899192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,51.33075805148723,0.16480518161133517,-1.563530276579284,-1.563530276579284,-1.7208358012066343,true,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,52.701768913016004,103.30653519600062,48.98505809625075,6.694036948875937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,54.64670241457677,0.16480518161133517,-0.6716018875784587,-0.6716018875784587,-0.3927382332429858,true,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,52.630074848499795,103.23484113148442,49.019077017353254,6.548893259654931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,57.962646777666315,0.16480518161133517,0.15176446479894623,0.15176446479894623,0.020307531892757493,false,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,52.48900904531224,103.09377532829686,49.0861510521235,6.263307399294971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,61.27859114075585,0.16480518161133517,0.8841253650940323,0.8841253650940323,0.10713903383184847,false,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,52.251414162819806,102.85618044580443,49.19953867978658,5.782299689414261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,64.59453550384539,0.16480518161133517,1.5436671570463836,1.0022214118312793,0.19113390163018634,false,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,51.87968980957748,102.48445609256211,49.37799175835925,5.0297486328246155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,67.91047986693493,0.1644600579548836,2.13934912884575,1.0022214270610739,0.2722990861805369,false,0.0,0.1644600579548836,0.003260511197150903,0.003260511197150903,50.604421159328176,51.3196196785872,101.92404083791538,49.64915121428694,3.895168116404668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,71.22642423002448,0.11357560451913429,2.6775686444150963,1.0022214433728012,0.3505094684880506,false,0.0,0.11357560451913429,0.0022516988918939124,0.0022516988918939124,50.55353670589243,50.502036104514424,101.05557281040686,50.025481326732276,2.1347791936671134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,74.54236859311402,0.02263728636719975,3.1650777860723913,1.0022214621698007,0.42583647449588286,false,0.0,0.02263728636719975,0.0004487966658361166,0.0004487966658361166,50.46259838774049,49.353262500833395,99.8158608885739,50.555691188269904,-0.3717173396929674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,77.85831295620356,-0.08333936659137464,3.60805428617587,1.0022214898550956,0.4984162892537814,false,0.0,0.08333936659137464,-0.0016522488275492668,0.0016522488275492668,50.35662173478192,47.774338180257736,98.13095991503965,51.315733361194006,-3.764933310894081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,79.40170153444575,-0.12829846430812353,3.8006262874786785,1.0022215050107408,0.5313089097053728,false,0.0,0.12829846430812353,-0.0025435876933027697,0.0025435876933027697,50.31166263706517,46.85396043657654,97.16562307364171,51.779282677922026,-5.704310260283741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,81.1742573192931,-0.16430749931492272,4.0071236129123635,1.0022215252456588,0.5677243535529296,false,0.0,0.16430749931492272,-0.0032574866381181494,0.0032574866381181494,50.27565360205837,45.61274603837755,95.88839964043592,52.43142422919033,-8.26878713831477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,50.43996110137329,84.49020168238265,-0.12023138336896011,4.342309435584203,1.002221421666114,0.7196555491190393,false,0.08937098185516135,0.12023138336896011,-0.0023836533721213883,0.0023836533721213883,50.31972971800433,43.15044250696078,93.47017222496511,53.835066866993905,-13.143704206861617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,38.923708627726256,1.1335855578917133,-4.282231190854986,-4.282231190854986,-6.84600422520926,true,0.0,1.1335855578917133,0.02247395781320002,0.02247395781320002,51.573546659265006,51.0845302746786,102.6580769339436,50.23817725754841,5.488894499956509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,42.314275229902044,1.1659607339896922,-3.845082412127397,-3.845082412127397,-6.345070970877285,true,0.0,1.1659607339896922,0.023115813504422933,0.023115813504422933,51.605921835362984,51.11798987703836,102.72391171240135,50.237496776646665,5.628605432124512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,45.704841832077825,1.2133851877448194,-3.187624597844932,-3.187624597844932,-5.160861727429207,true,0.0,1.2133851877448194,0.024056029411009667,0.024056029411009667,51.65334628911811,51.203931198153946,102.85727748727206,50.21846538326847,5.909979839264334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,49.09540843425361,1.2367421927721693,-2.435537224268443,-2.435537224268443,-3.5447383285716807,true,0.0,1.2367421927721693,0.024519094895544984,0.024519094895544984,51.67670329414546,51.25317701300498,102.92988030715044,50.20573534132006,6.063080350218475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,52.4859750364294,1.2367421927721693,-1.5681486687435797,-1.5681486687435797,-1.7758180809549966,true,0.0,1.2367421927721693,0.024519094895544984,0.024519094895544984,51.67670329414546,51.2213857086466,102.89808900279206,50.22124686177919,5.997291576427055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,55.87654163860519,1.2367421927721693,-0.6764970902600063,-0.6764970902600063,-0.4091414736501482,true,0.0,1.2367421927721693,0.024519094895544984,0.024519094895544984,51.67670329414546,51.12544718199644,102.8021504761419,50.26811506840849,5.798756846410291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,59.26710824078097,1.2367421927721693,0.14564384438281328,0.14564384438281328,0.02024073123664598,false,0.0,1.2367421927721693,0.024519094895544984,0.024519094895544984,51.67670329414546,50.949001240942394,102.62570453508786,50.35454180631436,5.433620456548316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,62.65767484295676,1.2367421927721693,0.8773899739821023,0.8773899739821023,0.10973075984944665,false,0.0,1.2367421927721693,0.024519094895544984,0.024519094895544984,51.67670329414546,50.65844785353842,102.33515114768389,50.497510107322526,4.832350660796214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,66.04824144513255,1.2367421927721693,1.5364206236382691,1.002078913853128,0.19633183733641288,false,0.0,1.2367421927721693,0.024519094895544984,0.024519094895544984,51.67670329414546,50.20794805883856,101.88465135298402,50.720793179248524,3.9000885317406198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,69.43880804730833,1.2200158527406444,2.1316523747352565,1.0020789236051648,0.2800449427626856,false,0.0,1.2200158527406444,0.024187485995254422,0.024187485995254422,51.65997695411394,49.53306414405849,101.19304109817243,51.05091851523269,2.4680192995356176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,72.82937464948412,1.1386758139319113,2.669532827034419,1.002078939498706,0.36074659546859916,false,0.0,1.1386758139319113,0.022574874941783202,0.022574874941783202,51.578636915305204,48.561494938371204,100.14013185367641,51.506459958202676,0.2894008857852626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,76.2199412516599,1.0278638924276677,3.1567971058938924,1.002078956465221,0.43850770001236106,false,0.0,1.0278638924276677,0.020377967587284336,0.020377967587284336,51.46782499380096,47.20771843022666,98.67554342402762,52.15864357861594,-2.7290278579173544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,79.61050785383568,0.9111181663965979,3.599596717162921,1.0020789756789537,0.5134645153614421,false,0.0,0.9111181663965979,0.01806341929101511,0.01806341929101511,51.35107926776989,45.34782613722752,96.69890540499742,53.104095700669696,-6.785545383775804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,81.41980009701116,0.8647105964504433,3.8196293666515593,1.0020789890419821,0.5523757636352522,false,0.0,0.8647105964504433,0.017143363665815762,0.017143363665815762,51.304671697823736,44.08601491752225,95.39068661534598,53.78373247768414,-9.465617227285472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,83.00107445601148,0.8499875379806454,3.997284806309579,1.0020790024106243,0.5848881925978797,false,0.0,0.8499875379806454,0.016851470925450484,0.016851470925450484,51.28994863935394,42.78301651718279,94.07296515653672,54.521454228648835,-12.167991365026277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,51.55672804122517,86.39164105818726,0.9904357884238166,4.321495013293785,1.0020789268341792,0.806224780865339,false,0.15829317441760793,0.9904357884238166,0.019635934818293323,0.019635934818293323,51.43039688979711,39.67516035132124,91.10555724111835,56.451437702842135,-18.31277628252478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,39.780996265198404,2.2070757001953965,-4.34490602030849,-4.34490602030849,-7.194855386602702,true,0.0,2.2070757001953965,0.04375649092511505,0.04375649092511505,52.64703680156869,49.59582935552076,102.24286615708945,51.492137085319946,4.736485333960583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,43.246233178363866,2.2461068235467465,-3.885725614430333,-3.885725614430333,-6.61719223973103,true,0.0,2.2461068235467465,0.04453030443525845,0.04453030443525845,52.68606792492004,49.64745941504132,102.33352733996136,51.48465932371518,4.932008898052276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,46.71147009152933,2.2958063465141905,-3.210843865985417,-3.210843865985417,-5.349572374250433,true,0.0,2.2958063465141905,0.04551562484158387,0.04551562484158387,52.73576744788748,49.74162091678635,102.47738836467383,51.46088155586392,5.241571122396449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,50.1767070046948,2.3086792039331243,-2.4450668629618204,-2.4450668629618204,-3.656742760179771,true,0.0,2.3086792039331243,0.04577083632743459,0.04577083632743459,52.74864030530642,49.78254618948828,102.5311864947947,51.446435088298095,5.356854302499481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,53.64194391786026,2.3086792039331243,-1.5723221736366462,-1.5723221736366462,-1.8302984719606405,true,0.0,2.3086792039331243,0.04577083632743459,0.04577083632743459,52.74864030530642,49.73084361032938,102.4794839156358,51.47239065794934,5.247434003289109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,57.10718083102572,2.3086792039331243,-0.6809318036849407,-0.6809318036849407,-0.425021049854008,true,0.0,2.3086792039331243,0.04577083632743459,0.04577083632743459,52.74864030530642,49.60711977234838,102.35576007765479,51.534608570428595,4.985592145657036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,60.572417744191185,2.3086792039331243,0.14002963774780938,0.14002963774780938,0.019827903053680814,false,0.0,2.3086792039331243,0.04577083632743459,0.04577083632743459,52.74864030530642,49.38966388436857,102.13830418967498,51.64432748692405,4.525381287419594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,64.03765465735665,2.3086792039331243,0.871176292864025,0.871176292864025,0.11051504298659802,false,0.0,2.3086792039331243,0.04577083632743459,0.04577083632743459,52.74864030530642,49.03730762769994,101.78594793300636,51.823106604090974,3.7796752189692473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,67.50289157052211,2.30736725514101,1.5297085074691135,1.002157408524967,0.19825546818990233,false,0.0,2.30736725514101,0.04574482622029993,0.04574482622029993,52.7473283565143,48.49463538069023,101.24196373720453,52.10026199554113,2.628346068080467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,70.96812848368758,2.253371382619811,2.1245002538323514,1.002157419689619,0.28304769175308225,false,0.0,2.253371382619811,0.04467432831859301,0.04467432831859301,52.6933324839931,47.69048809387444,100.38382057786754,52.49185793154684,0.8113456263594943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,74.43336539685305,2.1506639222603567,2.662046893461756,1.002157438349366,0.3647754907783271,false,0.0,2.1506639222603567,0.04263809636843281,0.04263809636843281,52.59062502363365,46.54777310538174,99.13839812901539,53.04768486897879,-1.817366019725264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,75.29892092857882,2.120024105202191,2.7881772306209434,1.0021574393109627,0.38471775207613723,false,0.0,2.120024105202191,0.042030645125625814,0.042030645125625814,52.55998520657548,46.19830363161999,98.75828883819548,53.2208342458112,-2.617434179166056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.5,52.673494981077056,77.8986023100185,2.020905186407333,3.149067874872173,1.00215745518965,0.44351152479830025,false,0.0,2.020905186407333,0.04006555798775807,0.04006555798775807,52.460866287780625,44.96302387613904,97.42389016391967,53.84805123210855,-5.418924652003443,100.0,0.08,0.6,0.27,1.0
