gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,44.20608665990066,0.9374182055748719,-3.205579994060482,-3.205579994060482,-4.331954102486902,true,0.0,0.9374182055748719,0.015914705342374765,0.015914705342374765,59.8400611014434,45.69533087080771,105.53539197225112,56.7014154997192,13.783367515158407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,48.05682427211344,1.0217391128017326,-3.146002406922131,-3.146002406922131,-4.818737884863364,true,0.0,1.0217391128017326,0.017346235458534885,0.017346235458534885,59.924382008670264,45.85558978969471,105.77997179836498,56.65002645576098,14.422664173551759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,51.90756188432621,1.0415335582222198,-2.7885574364300605,-2.7885574364300605,-4.482230894780448,true,0.0,1.0415335582222198,0.017682289062368604,0.017682289062368604,59.94417645409075,45.93332802032595,105.8775044744167,56.616536960951066,14.67328331841764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,55.75829949653899,1.0415335582222198,-2.2705682820722606,-2.2705682820722606,-3.3978404513828577,true,0.0,1.0415335582222198,0.017682289062368604,0.017682289062368604,59.94417645409075,45.789538283262736,105.7337147373535,56.693531105943194,14.314309954910541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,59.609037108751764,1.0415335582222198,-1.494626250016051,-1.494626250016051,-1.7356236878499096,true,0.0,1.0415335582222198,0.017682289062368604,0.017682289062368604,59.94417645409075,45.517880881563535,105.4620573356543,56.83956672996271,13.636112934724842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,63.45977472096454,1.0415335582222198,-0.5983196842993754,-0.5983196842993754,-0.3391638386741228,true,0.0,1.0415335582222198,0.017682289062368604,0.017682289062368604,59.94417645409075,45.094130192154694,105.03830664624545,57.06887169837428,12.57821260489347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,67.31051233317731,1.0294528716180764,0.24407618791101834,0.24407618791101834,0.037353923463513995,false,0.0,1.0294528716180764,0.017477193229478723,0.017477193229478723,59.93209576748661,44.42968111693553,104.36177688442214,57.4272473664949,10.885962138450811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,71.1612499453901,0.915730928938423,0.9860377359624559,0.9860377359624559,0.14327302528399827,false,0.0,0.915730928938423,0.015546516827051455,0.015546516827051455,59.818373824806955,43.41697895795313,103.23535278276009,57.943691005428896,8.051821418709771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,75.01198755760286,0.723152323471389,1.6535655078837534,1.0020869850846674,0.2457576347418544,false,0.0,0.723152323471389,0.012277077698360991,0.012277077698360991,59.62579521933992,41.973103510046826,101.59889872938675,58.68744244773353,3.960198691399719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,78.86272516981563,0.43953305927916375,2.2562803461414855,1.002086992902473,0.34488151733518724,false,0.0,0.43953305927916375,0.0074620261107162114,0.0074620261107162114,59.342175955147695,39.98579629970928,99.32797225485697,59.743669993470505,-1.6528866483402238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,82.71346278202842,0.08526134168625532,2.799806632235195,1.0020870045832866,0.4403494790906518,false,0.0,0.08526134168625532,0.0014474960289470407,0.0014474960289470407,58.98790423755479,37.275089767835624,96.26299400539041,61.27786159887325,-9.111960569524392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,86.5642003942412,-0.18221966027414993,3.2911630687985065,1.0020870198928693,0.5322565151226338,false,0.0,0.18221966027414993,-0.0030935735871188037,0.0030935735871188037,58.72042323559438,33.524551729882596,92.24497496547698,63.65704284441588,-18.786590470108678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,88.42270047302424,-0.21368786895650516,3.51162651351837,1.0020870282420418,0.5753992853615284,false,0.0,0.21368786895650516,-0.003627814618340213,0.003627814618340213,58.688955026912026,31.184091443742656,89.87304647065469,65.30206478098539,-24.513912770646463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,90.41493800645397,-0.12510882689222314,3.7369288720374594,1.0020870390275838,0.6208044911901541,false,0.0,0.12510882689222314,-0.002123993436311469,0.002123993436311469,58.77753406897631,28.151844445387606,86.92937851436392,67.61527008876995,-31.707519650830108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,94.26567561866673,-0.355218579586122,4.142914994175821,1.0020870620867357,0.70622492527971,false,0.0,0.355218579586122,-0.00603060511587057,0.00603060511587057,58.54742431628241,20.16017271888212,78.70759703516453,74.38598880121437,-51.365693478967685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,58.90264289586853,98.11641323087952,0.2605543802588457,4.439590948545654,1.0020870881569466,0.7757239936966313,false,0.0,0.2605543802588457,0.004423475203302315,0.004423475203302315,59.16319727612738,7.896291393417377,67.05948866954475,88.22494541774893,-80.6637864212584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,45.652394693306526,2.7575469987536607,-3.3318388264821324,-3.3318388264821324,-4.8505890239688085,true,0.0,2.7575469987536607,0.046815335665474474,0.046815335665474474,61.66018989462219,43.12585513473987,104.78604502936207,58.84389460194285,12.483225702494384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,49.53436650092749,2.8345195326665618,-3.2341431280085073,-3.2341431280085073,-5.248796117294076,true,0.0,2.8345195326665618,0.04812211122135195,0.04812211122135195,61.73716242853509,43.27748848425697,105.01465091279206,58.78909456148538,13.10579985978828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,53.416338308548454,2.84983187240838,-2.85719467086053,-2.85719467086053,-4.828989724326838,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,43.324708973615095,105.07718374189201,58.76868085840935,13.274541845862785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,57.29831011616941,2.84983187240838,-2.3367175295910223,-2.3367175295910223,-3.692249488295694,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,43.12371871281028,104.8761934810872,58.88130825363434,12.749043112056825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,61.180281923790375,2.84983187240838,-1.5854423191035814,-1.5854423191035814,-1.9945957901400269,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,42.77490696714775,104.52738173542465,59.07779736086971,11.837057974327658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,65.06225373141133,2.847744555937531,-0.7135505260529702,-0.7135505260529702,-0.4902338813543805,true,0.0,2.847744555937531,0.04834663464883804,0.04834663464883804,61.75038745180606,42.24973282121409,104.00012027302014,59.375303883975825,10.457936712378624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,68.9442255390323,2.7850576715950908,0.11940281380228344,0.11940281380228344,0.02067823100707125,false,0.0,2.7850576715950908,0.047282388950164345,0.047282388950164345,61.68770056746362,41.45622687100718,103.1439274384708,59.80739932970134,8.20605258634215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,72.82619734665326,2.625440433307105,0.8556614760884039,0.8556614760884039,0.12676768450305195,false,0.0,2.625440433307105,0.044572540453719695,0.044572540453719695,61.52808332917564,40.28887649195783,101.81695982113347,60.43009282271328,4.72282115986018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,76.70816915427423,2.3791998557390386,1.5181421835150866,1.0021990136749177,0.22929011571510785,false,0.0,2.3791998557390386,0.040392073067843905,0.040392073067843905,61.28184275160757,38.66029455264568,99.94213730425325,61.31732260742796,-0.14944589272556374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,80.59014096189519,2.0194729780194294,2.118001690511823,1.0021990221095805,0.32859345106517546,false,0.0,2.0194729780194294,0.03428492982207215,0.03428492982207215,60.92211587388796,36.448902048386444,97.3710179222744,62.56699084990416,-6.727544585682665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,84.47211276951614,1.603335954280766,2.6603636649835476,1.0021990348561167,0.4243521758205309,false,0.0,1.603335954280766,0.027220102111805665,0.027220102111805665,60.5059788501493,33.444409591240806,93.9503884413901,64.40205288549208,-15.317790851572388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,85.79230694379363,1.4778133620197522,2.8328248190091467,1.0021990402484435,0.4561082765855523,false,0.0,1.4778133620197522,0.02508908411176584,0.02508908411176584,60.380456257888284,32.18023490832262,92.5606911662109,65.23336796336505,-18.776866493497344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,88.35408457713712,1.3004767488240603,3.151582507072394,1.0021990517153037,0.5165954073486012,false,0.0,1.3004767488240603,0.02207841082993708,0.02207841082993708,60.20311964469259,29.25449891756949,89.45761856226208,67.2979234326381,-26.490471975731033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,92.23605638475807,1.3695416605956723,3.59794345780185,1.0021990729664971,0.6055063861817724,false,0.0,1.3695416605956723,0.02325093736484501,0.02325093736484501,60.272184556464204,23.161753973998405,83.43393853046261,72.23940954730094,-41.6988985792142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,96.11802819237904,0.5474546651611192,4.004977721477683,1.0021990983987508,0.6912923000170637,false,0.0,0.5474546651611192,0.00929422922718325,0.00929422922718325,59.45009756102965,13.972537939361544,73.4226355003912,80.96971343491599,-65.54236360891146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,60.7865668145762,100.0,1.0973571041310777,4.35726919145762,1.0021991277086513,0.7705852331245784,false,0.0,1.0973571041310777,0.018630014718881944,0.018630014718881944,59.99999999999961,1.204879910962667e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,47.09794910188638,4.572571213596881,-3.4504620035142697,-3.4504620035142697,-5.380327394020628,true,0.0,4.572571213596881,0.07762930471015594,0.07762930471015594,63.47521410946541,40.558473830611135,104.03368794007655,61.01409588212153,11.043700439930237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,50.87666702318021,4.639706243288245,-3.327913088241955,-3.327913088241955,-5.692437235572188,true,0.0,4.639706243288245,0.07876906731486708,0.07876906731486708,63.54234913915678,40.68399871319682,104.2263478523536,60.965725508458256,11.592485397606467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,54.65538494447404,4.658118096696853,-2.9564798949078805,-2.9564798949078805,-5.243988495791914,true,0.0,4.658118096696853,0.07908164842334395,0.07908164842334395,63.560760992565385,40.70246563358093,104.26322662614632,60.96182043211975,11.699549008903553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,58.43410286576787,4.658130186595088,-2.4628384645771195,-2.4628384645771195,-4.147486100273292,true,0.0,4.658130186595088,0.07908185367556422,0.07908185367556422,63.56077308246362,40.462949413357336,104.02372249582095,61.10219049795792,11.042282825941463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,62.2128207870617,4.657934075896463,-1.7814111813892133,-1.7814111813892133,-2.5093130210717263,true,0.0,4.657934075896463,0.07907852427150046,0.07907852427150046,63.560576971764995,40.058985396919695,103.61956236868468,61.34032562848761,9.93309462084535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,65.99153870835553,4.634085464003306,-0.9697575639302922,-0.9697575639302922,-0.8887991138756687,true,0.0,4.634085464003306,0.07867364240677124,0.07867364240677124,63.53672835987184,39.47583145221529,103.01255981208712,61.67862295216614,8.261902118436826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,69.77025662964935,4.5394400124378365,-0.16153563579592944,-0.16153563579592944,-0.029133078745075962,false,0.0,4.5394400124378365,0.07706683077808442,0.07706683077808442,63.44208290830637,38.64228126489055,102.08436417319692,62.14671896341556,5.701539745738171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,73.54897455094319,4.361623123949144,0.563214501050636,0.563214501050636,0.086868809791663,false,0.0,4.361623123949144,0.0740480037824427,0.0740480037824427,63.264266019817676,37.45888678114416,100.72315280096183,62.810053359661666,1.9685268881573181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,77.32769247223702,4.089883535219435,1.2145205900755591,1.0020851630466088,0.1883724498317441,false,0.0,4.089883535219435,0.06943463542798523,0.06943463542798523,62.99252643108797,35.8399011536426,98.83242758473057,63.73669854166387,-3.1549638564093874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,81.10641039353085,3.689332501029952,1.8074392064581353,1.0020851711952328,0.2870132734105604,false,0.0,3.689332501029952,0.06263441366378357,0.06263441366378357,62.59197539689848,33.68270652255631,96.27468191945479,65.01395190197991,-9.958606796458158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,84.03770455955777,3.3182854663362917,2.2303231257334386,1.0020851822361005,0.36139171123825,false,0.0,3.3182854663362917,0.05633508622359352,0.05633508622359352,62.22092836220482,31.525708229240376,93.7466365914452,66.3713714160949,-16.552453878455744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,84.88512831482468,3.2098705406253316,2.3468744353497653,1.0020851810014615,0.3825278302361782,false,0.0,3.2098705406253316,0.054494507934048475,0.054494507934048475,62.11251343649386,30.802285059763733,92.91479849625759,66.84889214821429,-18.70063745681929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,88.66384623611852,2.781024410336684,2.837629880069251,1.0020851926676957,0.4747781738065116,false,0.0,2.781024410336684,0.04721391560058075,0.04721391560058075,61.683667306205216,26.8449282778175,88.52859558402271,69.6765456396076,-29.938680477724965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,92.44256415741233,2.085951685894827,3.2852109807206915,1.0020852066343684,0.563878123776888,false,0.0,2.085951685894827,0.03541354994176563,0.03541354994176563,60.98859458176336,21.16823541329205,82.1568299950554,74.23435712579702,-45.738341937825844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,7.0,62.670490733283856,96.22128207870617,1.2806659210571638,3.6946104420506707,1.0020852235585997,0.6499874410001849,false,0.0,1.2806659210571638,0.021742079100273964,0.021742079100273964,60.183308816925695,12.711479478301195,72.89478829522689,82.56188161653041,-68.07499794532218,100.0,0.08,0.6,0.27,1.0
