gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,43.18151838249081,0.7461202297773681,-3.402562039841967,-3.402562039841967,-4.792589157983101,true,0.0,0.7461202297773681,0.012981720683801433,0.012981720683801433,58.22079927662942,46.75213846294798,104.9729377395774,55.462674981114425,11.902903007897002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,46.94299676697399,0.8253297485473112,-3.273866175810935,-3.273866175810935,-5.1107850463633,true,0.0,0.8253297485473112,0.014359884426227437,0.014359884426227437,58.300008795399364,46.89565232665086,105.19566112205023,55.420545080997655,12.459621625716322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,50.704475151457174,0.8555672544334101,-2.8613248626987295,-2.8613248626987295,-4.616213922723607,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,47.00067780884039,105.33092411012586,55.37808273693666,12.793270026672388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,54.46595353594036,0.8555672544334101,-2.300589494434403,-2.300589494434403,-3.4274446722330922,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,46.91171323943953,105.24195954072499,55.42489569354101,12.579770877999463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,58.22743192042355,0.8555672544334101,-1.507930909683772,-1.507930909683772,-1.7434637769408023,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,46.708710626747816,105.03895692803329,55.53201212884286,12.092600701378098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,61.98891030490673,0.8555672544334101,-0.6124898392710585,-0.6124898392710585,-0.3507981312174874,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,46.37864481865824,104.7088911199437,55.70706143231748,11.300501447621869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,65.75038868938991,0.8555672544334101,0.22618273480895335,0.22618273480895335,0.03373128380167633,false,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,45.852804453730315,104.18305075501578,55.98823021457472,10.038578066144943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,69.5118670738731,0.8065563324124199,0.9662607944934956,0.9662607944934956,0.1359793501155086,false,0.0,0.8065563324124199,0.014033246392814712,0.014033246392814712,58.28123537926447,45.033475380903965,103.31471076016844,56.41136189652287,7.945371322239314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,73.27334545835629,0.6602697473049588,1.6322249762249548,1.002147155688523,0.2348996162108865,false,0.0,0.6602697473049588,0.011488011038160334,0.011488011038160334,58.13494879415701,43.8405757729394,101.97552456709641,57.008727379388176,4.718791713362802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,77.03482384283947,0.4471502487015897,2.2335629394756378,1.0021471656299314,0.33055122157988137,false,0.0,0.4471502487015897,0.007779952078324491,0.007779952078324491,57.92182929555364,42.17801697604978,100.09984627160343,57.86405419484151,0.23728757674552625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,80.79630222732266,0.16363861051947026,2.7760500481529258,1.0021471802295019,0.4226763241196439,false,0.0,0.16363861051947026,0.0028471426588754984,0.0028471426588754984,57.63831765737152,39.901387234733235,97.53970489210477,59.09215915829267,-5.80783144539907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,84.55778061180584,-0.10303672595408386,3.2666525801831527,1.0021471991840696,0.5113656782087436,false,0.0,0.10303672595408386,-0.001792732515654253,0.001792732515654253,57.37164232089797,36.773979506078184,94.14562182697615,60.93925687414059,-13.733529724730342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,88.31925899628902,-0.14835364139975127,3.7118719303743237,1.002147216475623,0.5968080933273858,false,0.0,0.14835364139975127,-0.0025811999972860525,0.0025811999972860525,57.3263254054523,32.37436303384269,89.70068843929499,63.90845644874614,-24.135047329673654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,6.5,57.47467904685205,89.36857149954949,-0.08395658761321556,3.828770515187538,1.0021472225049304,0.6200930014141596,false,0.0,0.08395658761321556,-0.0014607578329367626,0.0014607578329367626,57.39072245923884,30.83039652240944,88.22111898164827,65.05326969518175,-27.64393507278722,100.0,0.08,0.6,0.27,1.0
