gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,61.04803243482243,84.4483968890688,0.4954608006733281,2.811130635730047,1.0022605621324376,0.4561947888342538,false,0.0,0.4954608006733281,0.008115917596563065,0.008115917596563065,61.54349323549576,35.37217203607316,96.91566527156891,63.502110895120786,-8.020319545190603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,61.04803243482243,88.3362976668016,0.20677902789419278,3.306762245707439,1.0022605756272978,0.551610530583653,false,0.0,0.20677902789419278,0.003387153027658331,0.003387153027658331,61.254811462716624,30.845330235258377,92.100141697975,66.50892206397488,-20.389262771100448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,61.04803243482243,90.91435157404752,0.19222400393631744,3.6095933165077487,1.0022605879478999,0.6129197352256992,false,0.0,0.19222400393631744,0.003148733812863572,0.003148733812863572,61.24025643875875,26.81490217304485,88.05515861180359,69.5476078905724,-30.81764813361907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,61.04803243482243,92.2241984445344,0.26980892644953514,3.7562482135811943,1.0022605928372135,0.6434966157676942,false,0.0,0.26980892644953514,0.0044196170734510576,0.0044196170734510576,61.31784136127197,24.334961196946825,85.6528025582188,71.58883250737046,-37.08996071231918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,61.04803243482243,96.1120992222672,-1.0138771767001558,4.165446680957168,1.0022606144544595,0.732098002018214,false,0.0,1.0138771767001558,-0.01660786001223898,0.01660786001223898,60.034155258122276,14.610984076053176,74.64513933417545,80.42607434806716,-63.44132303365719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,61.04803243482243,100.0,-1.0480324348228223,4.538075879738644,1.0022606415017052,0.8174152970737144,false,0.0,1.0480324348228223,-0.017167341731148304,0.017167341731148304,59.99999999999961,1.2048790019683525e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,50.162058643830385,7.591019467940285,-2.734463813581496,-2.734463813581496,-3.507833108731572,true,0.0,7.591019467940285,0.12434503071077338,0.12434503071077338,68.63905190276272,38.02571956661494,106.66477146937765,64.35025450035138,21.251817542993166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,53.7219115978425,7.650343171951803,-2.8051889890068353,-2.8051889890068353,-4.161754667011342,true,0.0,7.650343171951803,0.12531678527263998,0.12531678527263998,68.69837560677423,38.08687908071721,106.78525468749145,64.3332038752176,21.677005008595973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,57.281764551854614,7.667834284525469,-2.695390087700571,-2.695390087700571,-4.437431325448048,true,0.0,7.667834284525469,0.12560329921708757,0.12560329921708757,68.7158667193479,37.93857815029812,106.65444486964603,64.42850722567918,21.270990025354198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,60.84161750586673,7.6648731272648405,-2.4475278501855344,-2.4475278501855344,-4.121975442538444,true,0.0,7.6648731272648405,0.1255547938493873,0.1255547938493873,68.71290556208727,37.48273720040352,106.19564276249079,64.70407238436835,19.802550776281436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,64.40147045987885,7.635019996425811,-2.029339888621397,-2.029339888621397,-3.1377503127820714,true,0.0,7.635019996425811,0.12506578331705112,0.12506578331705112,68.68305243124824,36.83215981705296,105.5152122483012,65.0930334761792,17.610950863564746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,67.96132341389097,7.544811958829371,-1.3954939940105748,-1.3954939940105748,-1.6942301074548882,true,0.0,7.544811958829371,0.12358812656058235,0.12358812656058235,68.5928443936518,36.000486313316536,104.59333070696835,65.58051448406732,14.625108890917549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,71.52117636790308,7.367338965951319,-0.6612393792758466,-0.6612393792758466,-0.44368540627774616,true,0.0,7.367338965951319,0.12068102233789459,0.12068102233789459,68.41537140077375,34.94929355922898,103.36466496000273,66.18835501208008,10.652855864466781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,75.0810293219152,7.119010451915102,0.051612502105813994,0.051612502105813994,0.012949617271654409,false,0.0,7.119010451915102,0.11661326611165841,0.11661326611165841,68.16704288673753,33.59925819046359,101.76630107720112,66.98390544334043,5.548655347715825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,78.64088227592731,6.727782148174583,0.690117607684253,0.690117607684253,0.11426322018387086,false,0.0,6.727782148174583,0.1102047335490699,0.1102047335490699,67.77581458299701,31.843998588358595,99.61981317135562,68.034472687091,-1.1798182753869901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,82.20073522993943,6.160506698373339,1.2702491490830048,1.0021361577195793,0.21214310236698106,false,0.0,6.160506698373339,0.10091245291075626,0.10091245291075626,67.20853913319577,29.61159045149772,96.82012958469349,69.41587397319587,-9.697251452818278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,85.76058818395154,5.493246587433092,1.8044152974349599,1.002136163462916,0.30766806249051837,false,0.0,5.493246587433092,0.08998236910088664,0.08998236910088664,66.54127902225552,26.782595967359264,93.32387498961478,71.30145317011358,-19.953318044721225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,85.85485403283226,5.475025472451151,1.8179655359754199,1.0021361639148407,0.3101632428591983,false,0.0,5.475025472451151,0.08968389731964792,0.08968389731964792,66.52305790727358,26.69746665515688,93.22052456243046,71.36095641976635,-20.25117891231327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,89.32044113796366,4.785074488637221,2.2956142208312724,1.0021361714688477,0.4005579408438644,false,0.0,4.785074488637221,0.07838212466136361,0.07838212466136361,65.83310692345965,23.075030351130675,88.90813727459033,74.04621100106498,-32.463773339184776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,92.88029409197577,3.2547961604900166,2.7467067223307535,1.002136182474625,0.4905958301989255,false,0.0,3.2547961604900166,0.053315332708961265,0.053315332708961265,64.30282859531245,17.96504055492421,82.26786915023666,78.16274963665747,-49.67377008318048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,96.44014704598789,1.1663172009747527,3.1615796763308484,1.002136194495345,0.5778322114758518,false,0.0,1.1663172009747527,0.01910491058364517,0.01910491058364517,62.214349635797184,10.624648409652726,72.83899804544991,85.4135165299457,-71.88179029010904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,67.03382048731189,100.0,-1.0480324348228223,3.5440832616651514,1.0021362040802306,0.6624045539283576,false,0.0,1.0480324348228223,-0.017167341731148304,0.017167341731148304,59.99999999999961,5.163759358989759e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,53.22428705760995,11.36408414686187,-2.951567852952181,-2.951567852952181,-4.380706387608807,true,0.0,11.36408414686187,0.18614988384752068,0.18614988384752068,72.4121165816843,32.59899467913599,105.01111126082029,68.9566234584752,18.164174412500955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,56.56540941063781,11.406428171843913,-2.994911284061878,-2.994911284061878,-5.005508587338183,true,0.0,11.406428171843913,0.18684350202476907,0.18684350202476907,72.45446060666634,32.48944964042188,104.94391024708823,69.04112914801235,17.94813373044606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,59.90653176366567,11.411966056360484,-2.8738678702324085,-2.8738678702324085,-5.199981779818135,true,0.0,11.411966056360484,0.18693421558744586,0.18693421558744586,72.45999849118292,32.1921905599621,104.65218905114502,69.23887512354919,16.8924792892825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,63.24765411669353,11.378701584183958,-2.6286501440979335,-2.6286501440979335,-4.89231354106173,true,0.0,11.378701584183958,0.1863893254271931,0.1863893254271931,72.42673401900639,31.606109777200366,104.03284379620675,69.61910429064635,14.62591990004598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,66.5887764697214,11.301870934320078,-2.298084443939825,-2.298084443939825,-4.0926930258507825,true,0.0,11.301870934320078,0.18513079756315576,0.18513079756315576,72.34990336914251,30.797697990443627,103.14760135958613,70.14210938063525,11.383690269181246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,69.92989882274925,11.151280275560694,-1.8037707684953044,-1.8037707684953044,-2.8026060180515877,true,0.0,11.151280275560694,0.1826640406055067,0.1826640406055067,72.19931271038313,29.81880842219356,102.01812113257668,70.77106685444363,7.259249066588436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,73.27102117577711,10.951652284915127,-1.1910067769686545,-1.1910067769686545,-1.3912969521020861,true,0.0,10.951652284915127,0.17939402546032246,0.17939402546032246,71.99968471973756,28.67419641442894,100.67388113416649,71.51774016120895,2.406691236943037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,76.61214352880498,10.637164048451496,-0.5387654261951377,-0.5387654261951377,-0.3283147345379722,true,0.0,10.637164048451496,0.17424253696969186,0.17424253696969186,71.68519648327393,27.326716366255674,99.01191284952961,72.40057728428636,-3.4896486210357014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,79.95326588183283,10.152578108758462,0.08014033641216252,0.08014033641216252,0.018222420031491524,false,0.0,10.152578108758462,0.1663047555152216,0.1663047555152216,71.2006105435809,25.701203524467466,96.90181406804837,73.47706668688467,-10.757818101109374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,83.29438823486069,9.473037156521443,0.6413866825549456,0.6413866825549456,0.11241172448834388,false,0.0,9.473037156521443,0.1551735048403939,0.1551735048403939,70.52106959134387,23.705088305193126,94.226157896537,74.84234862762632,-19.5863351329992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,83.63207884798736,9.395175950506086,0.6953791342452657,0.6953791342452657,0.1217539338310899,false,0.0,9.395175950506086,0.15389809590565903,0.15389809590565903,70.44320838532852,23.47992458084604,93.92313296617456,75.00091421641343,-20.55996846020659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,86.63551058788856,8.630820987575646,1.1571822974140746,1.0021161194292967,0.20380181576852344,false,0.0,8.630820987575646,0.14137754557102705,0.14137754557102705,69.67885342239808,21.250489751899913,90.929343174298,76.62966759677798,-29.915283059917197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,89.97663294091642,7.596203072725714,1.6364902348139405,1.002116121781302,0.29323801335361876,false,0.0,7.596203072725714,0.12442994097861804,0.12442994097861804,68.64423550754815,18.14189287966966,86.7861283872178,79.09586103584998,-42.1417618950516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,93.31775529394427,5.403321986599835,2.0818042466517332,1.0021161306303683,0.3805757886602163,false,0.0,5.403321986599835,0.08850935519287471,0.08850935519287471,66.45135442142227,13.993110434226814,80.44446485564907,82.60525387379197,-58.290088339178666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,96.65887764697214,2.427992066671912,2.494988338518792,1.0021161377054546,0.4656185677936316,false,0.0,2.427992066671912,0.039771831619047564,0.039771831619047564,63.476024501494344,8.191992797874,71.66801729936834,88.56952779416963,-77.57091694958243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,71.0243458556382,100.0,-1.0480324348228223,2.8784642553929376,1.0021161456261214,0.548326780469534,false,0.0,1.0480324348228223,-0.017167341731148304,0.017167341731148304,59.99999999999961,-2.7540029132674343e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,54.75518695101652,13.222897316765,-3.0578537073426406,-3.0578537073426406,-4.857380160672538,true,0.0,13.222897316765,0.2165982553308716,0.2165982553308716,74.27092975158743,29.908310062365267,104.1792398139527,71.29148752114463,16.243260147383488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,57.9869593116582,13.250985568908462,-3.0862528718353985,-3.0862528718353985,-5.451241236192599,true,0.0,13.250985568908462,0.217058356189543,0.217058356189543,74.2990180037309,29.701613878637858,104.00063188236875,71.44092940489799,15.566066241941655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,61.218731672299874,13.243763375305932,-2.962155883487548,-2.962155883487548,-5.607128444846427,true,0.0,13.243763375305932,0.21694005272726122,0.21694005272726122,74.29179581012836,29.313374657812346,103.60517046794071,71.70664888111642,14.023423967361559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,64.45050403294155,13.192803114676437,-2.71953262747686,-2.71953262747686,-5.298217026724417,true,0.0,13.192803114676437,0.21610529592025188,0.21610529592025188,74.24083554949887,28.665662338851337,102.9064978883502,72.14397251186944,11.283354683088964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,67.68227639358322,13.088606006134697,-2.4146900541779206,-2.4146900541779206,-4.561712181595255,true,0.0,13.088606006134697,0.2143984905673851,0.2143984905673851,74.13663844095713,27.784279929994124,101.92091837095126,72.73937443452924,7.4271798217955265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,70.91404875422491,12.93728401378614,-1.9801488569337349,-1.9801488569337349,-3.373507052272523,true,0.0,12.93728401378614,0.21191975396747725,0.21191975396747725,73.98531644860857,26.737735411159296,100.72305185976786,73.45420445720308,2.7793990203244023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,74.14582111486658,12.706716283618974,-1.4275344368853649,-1.4275344368853649,-1.9704796915743439,true,0.0,12.706716283618974,0.20814292904829035,0.20814292904829035,73.7547487184414,25.550744610412266,99.30549332885367,74.27056273130826,-2.646218409935086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,77.37759347550826,12.352044837608759,-0.8190236463115462,-0.8190236463115462,-0.7407361777244444,true,0.0,12.352044837608759,0.2023332177133857,0.2023332177133857,73.40007727243119,24.205662799084006,97.6057400715152,75.2005744935199,-9.001003322477075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,80.60936583614993,11.81284286206278,-0.21828834633334077,-0.21828834633334077,-0.05931387738777751,true,0.0,11.81284286206278,0.19350079586389113,0.19350079586389113,72.86087529688521,22.653540095752373,95.51441539263759,76.28259566618408,-16.528110823145305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,82.5068229991015,11.39979517104834,0.11286210183177155,0.11286210183177155,0.023938095061137785,false,0.0,11.39979517104834,0.18673484986136552,0.18673484986136552,72.44782760587077,21.609802127037334,94.05762973290811,77.02493440627637,-21.56770138516586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,83.84113819679162,11.070161663242757,0.3349284301052864,0.3349284301052864,0.061430864899876335,false,0.0,11.070161663242757,0.18133527358251472,0.18133527358251472,72.11819409806519,20.80443948722179,92.92263358528697,77.61100962756625,-25.383457727255397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,87.07291055743329,10.129100735979293,0.8418747513916893,0.8418747513916893,0.15017907894314297,false,0.0,10.129100735979293,0.1659201833702596,0.1659201833702596,71.17713317080172,18.563961244102963,89.7410944149047,79.31386800535859,-35.592939612456554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,90.30468291807497,8.92235551539892,1.3128232701655704,1.002214860688726,0.23683646864494767,false,0.0,8.92235551539892,0.14615303982032213,0.14615303982032213,69.97038795022135,15.768787067333196,85.73917501755454,81.6084222129445,-47.48920818159744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,93.53645527871664,6.398018910894052,1.752691786769379,1.0022148672640512,0.32173165792608627,false,0.0,6.398018910894052,0.1048030322308071,0.1048030322308071,67.44605134571648,12.101739164935863,79.54779051065235,84.786831806076,-62.82558747802322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,96.76822763935833,2.9991492011000815,2.1629936519002992,1.0022148758780505,0.40466211113876427,false,0.0,2.9991492011000815,0.04912769636436859,0.04912769636436859,64.04718163592251,7.047636212940211,71.09481784886272,90.08699026710715,-80.39754174047755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,73.01960853980135,100.0,-1.0480324348228223,2.5454036312192905,1.0022148828329465,0.4854976181308932,false,0.0,1.0480324348228223,-0.017167341731148304,0.017167341731148304,59.99999999999961,-2.151564775990183e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,56.28634004251143,15.063907554134829,-3.1665893581430375,-3.1665893581430375,-5.374805221948637,true,0.0,15.063907554134829,0.2467550050891111,0.2467550050891111,76.11193998895726,27.23383362712922,103.34577361608648,73.64784966601664,14.006049945202026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,59.40874432518919,15.071249499193485,-3.1754362494221913,-3.1754362494221913,-5.913282587591197,true,0.0,15.071249499193485,0.24687527014542548,0.24687527014542548,76.11928193401592,26.92967707169738,103.0489590057133,73.86710420800628,12.767451118047667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,62.531148607866946,15.03900739007436,-3.0492653657695277,-3.0492653657695277,-6.030375502941448,true,0.0,15.03900739007436,0.24634712684852975,0.24634712684852975,76.08703982489679,26.449627919274842,102.53666774417164,74.20471281038067,10.607920247417413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,65.6535528905447,14.98313520408118,-2.811701531134215,-2.811701531134215,-5.721042066599668,true,0.0,14.98313520408118,0.24543191003048026,0.24543191003048026,76.03116763890361,25.73631340180991,101.76748104071352,74.71067069891045,7.3740806981582585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,68.77595717322245,14.869294003398664,-2.524171163539909,-2.524171163539909,-5.031046827653502,true,0.0,14.869294003398664,0.243567129199025,0.243567129199025,75.9173264382211,24.787015211872763,100.70434165009385,75.3863489838428,2.9246821300260573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,71.8983614559002,14.691886109250717,-2.140583933025135,-2.140583933025135,-3.9444171013459743,true,0.0,14.691886109250717,0.2406610913289699,0.2406610913289699,75.73991854407315,23.67857615351743,99.41849469759057,76.18292630003853,-2.3969635199528883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,75.02076573857796,14.435099764762725,-1.6447941905090566,-1.6447941905090566,-2.5858104464782197,true,0.0,14.435099764762725,0.23645479123629862,0.23645479123629862,75.48313219958516,22.45305677333745,97.93618897292261,77.07378956766914,-8.417922892427843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,78.14317002125571,14.03195555341081,-1.0849238903733753,-1.0849238903733753,-1.2695249968962858,true,0.0,14.03195555341081,0.22985106962115354,0.22985106962115354,75.07998798823324,21.113229583696405,96.19321757192965,78.05122843727654,-15.276005590498354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,9.0,75.0148712239645,81.24359235796396,13.437825770183863,-0.5152560154332434,-0.5152560154332434,-0.32514724828072783,true,0.0,13.437825770183863,0.22011890038439286,0.22011890038439286,74.4858582050063,19.64357981377897,94.12943801878527,79.13131085531529,-23.00905132684743,100.0,0.08,0.6,0.27,1.0
