gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,35.331545353337,-0.0074431303356234935,-4.342665980377113,-4.342665980377113,-6.383499653024688,true,0.0,0.0074431303356234935,-0.00015909817289753333,0.00015909817289753333,46.775811510917976,56.461503558643294,103.23731506956128,45.30901591096247,6.082413206216097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,38.40924769946116,-0.0165022293545789,-3.8843407063925004,-3.8843407063925004,-5.872946075832642,true,0.0,0.0165022293545789,-0.0003527379503867863,0.0003527379503867863,46.76675241189902,56.413234129911345,103.17998654181036,45.325410459273805,5.973685029355935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,41.48695004558533,0.00514880944015772,-3.210121756543148,-3.210121756543148,-4.748734765762225,true,0.0,0.00514880944015772,0.00011005667475767037,0.00011005667475767037,46.78840345069376,56.42992799073114,103.2183314414249,45.32954834408032,6.048176807555028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,44.564652391709494,0.04136878504138508,-2.4448559921391233,-2.4448559921391233,-3.2470857343272574,true,0.0,0.04136878504138508,0.0008842647942861585,0.0008842647942861585,46.824623426294984,56.47396109274121,103.2985845190362,45.32939501960551,6.203217977147957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,47.64235473783366,0.06830640122585407,-1.572313749332814,-1.572313749332814,-1.6251351138943204,true,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,56.50004909634739,103.35161013882684,45.33220235228671,6.306130912905372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,50.720057083957826,0.06830640122585407,-0.680906487016659,-0.680906487016659,-0.3775037422868774,true,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,56.486896028143015,103.33845707062247,45.33797230053537,6.281383115110417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,53.79775943008199,0.06830640122585407,0.1401132729209861,0.1401132729209861,0.01776346551531997,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,56.43047531792976,103.28203636040922,45.36273943998157,6.175226262115463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,56.87546177620615,0.06830640122585407,0.8712944055011558,0.8712944055011558,0.09889009346952726,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,56.31974580844759,103.17130685092704,45.41142539773739,5.966886164731466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,59.95316412233032,0.06830640122585407,1.5298555751767287,1.002063543469359,0.17740147622082522,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,56.13664941486045,102.9882104573399,45.49215957285369,5.622386124507361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,4.0,46.7832546412536,63.030866468454484,0.06830640122585407,2.124673453151662,1.0020635535588998,0.25329503473350035,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,55.85383868084139,102.70539972332085,45.6174272907689,5.090271278678871,100.0,0.08,0.6,0.27,1.0
