gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,44.973448792011766,1.615744505744324,-2.5460647406979255,-2.5460647406979255,-2.6964222156258484,true,0.0,1.615744505744324,0.026848856116193653,0.026848856116193653,61.795012432537,46.578901769439646,108.37391420197665,57.020190594361594,21.91837960211307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,48.89099963228577,1.7114189005505551,-2.6446117757591674,-2.6446117757591674,-3.3866165509379016,true,0.0,1.7114189005505551,0.0284386792912216,0.0284386792912216,61.89068682734323,46.78675419256077,108.677441019904,56.94897326116476,22.76986987561356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,52.80855047255978,1.720151966791903,-2.5034588412006578,-2.5034588412006578,-3.6323962112214065,true,0.0,1.720151966791903,0.028583796813288695,0.028583796813288695,61.89941989358458,46.798154934576104,108.69757482816068,56.94645900926584,22.827932813275396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,56.726101312833784,1.720151966791903,-2.152747965484941,-2.152747965484941,-3.0325575994065583,true,0.0,1.720151966791903,0.028583796813288695,0.028583796813288695,61.89941989358458,46.57433861441287,108.47375850799745,57.06395790556195,22.240497347626032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,60.643652153107794,1.720151966791903,-1.4421505507444325,-1.4421505507444325,-1.5819491075353516,true,0.0,1.720151966791903,0.028583796813288695,0.028583796813288695,61.89941989358458,46.208590122276824,108.1080100158614,57.25701535390654,21.280542168165482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,64.5612029933818,1.720151966791903,-0.5423624358903733,-0.5423624358903733,-0.26965907827800156,true,0.0,1.720151966791903,0.028583796813288695,0.028583796813288695,61.89941989358458,45.663171591675685,107.56259148526027,57.5473489796561,19.84901926463547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,68.4787538336558,1.6821585993367592,0.31462857984617304,0.31462857984617304,0.04857829183064254,false,0.0,1.6821585993367592,0.027952460328747833,0.027952460328747833,61.861426526129435,44.82232801904499,106.68375454517442,57.98579810943445,17.524920143522383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,72.39630467392982,1.510771483045545,1.0639567847035531,1.00214433945252,0.1589072736877951,false,0.0,1.510771483045545,0.025104517470757197,0.025104517470757197,61.69003940983822,43.56252440308889,105.25256381292711,58.6114363156838,13.710700120834884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,76.31385551420382,1.2445670570528478,1.737600625057625,1.0021443494477684,0.2656236823718535,false,0.0,1.2445670570528478,0.020680993636659855,0.020680993636659855,61.42383498384552,41.79875955696585,103.22259454081137,59.50619169871789,8.353848910232141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,80.23140635447783,0.8571768447060251,2.3456953038523696,1.002144361796971,0.3688595807417116,false,0.0,0.8571768447060251,0.01424372336580714,0.01424372336580714,61.0364447714987,39.40724496223981,100.44368973373851,60.76682859151965,1.1387301059579746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,84.14895719475183,0.4246751583422963,2.8932737122061014,1.0021443714288445,0.46820069809286,false,0.0,0.4246751583422963,0.007056834902991979,0.007056834902991979,60.60394308513497,36.175687402139474,96.77963048727445,62.620556391878125,-8.174344756595264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.5,60.179267926792676,88.06650803502583,0.17295896008641876,3.3875658659291754,1.0021443833934325,0.5637564354726452,false,0.0,0.17295896008641876,0.0028740622151937965,0.0028740622151937965,60.352226886879095,31.702650291558594,92.05487717843769,65.5611399816365,-20.039266263186363,100.0,0.08,0.6,0.27,1.0
