c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,50.509075907590756,37.69467404859931,52.117543652998,1.6084677454072462,1.6084677454072462,0.031845123208154316,0.031845123208154316,1,75296580
7.5,50.509075907590756,39.336440104510814,52.11779283080808,1.6087169232173224,1.6087169232173224,0.03185005653559297,0.03185005653559297,1,75296580
7.5,50.509075907590756,40.97820616042231,52.11773988730369,1.6086639797129365,1.6086639797129365,0.03184900833775061,0.03184900833775061,1,75296580
7.5,50.509075907590756,42.61997221633381,52.11774382515422,1.6086679175634657,1.6086679175634657,0.031849086300977186,0.031849086300977186,1,75296580
7.5,50.509075907590756,44.26173827224531,52.11771853500932,1.6086426274185612,1.6086426274185612,0.031848585596015756,0.031848585596015756,1,75296580
7.5,50.509075907590756,45.903504328156814,52.117744963628,1.6086690560372432,1.6086690560372432,0.03184910884096148,0.03184910884096148,1,75296580
7.5,50.509075907590756,47.54527038406831,52.11774716535539,1.6086712577646338,1.6086712577646338,0.0318491524316895,0.0318491524316895,1,75296580
7.5,50.509075907590756,49.187036439979806,52.11767566147353,1.6085997538827712,1.6085997538827712,0.03184773676766125,0.03184773676766125,1,75296580
7.5,50.509075907590756,50.8288024958913,52.117692012368934,1.6086161047781786,1.6086161047781786,0.03184806048958872,0.03184806048958872,1,75296580
7.5,50.509075907590756,52.4705685518028,52.11770171662185,1.6086258090310963,1.6086258090310963,0.031848252618483244,0.031848252618483244,1,75296580
7.5,50.509075907590756,54.1123346077143,52.11765691284195,1.608581005251196,1.608581005251196,0.03184736557434127,0.03184736557434127,1,75296580
7.5,50.509075907590756,55.754100663625806,52.117651205714466,1.6085752981237107,1.6085752981237107,0.031847252582222874,0.031847252582222874,1,75296580
7.5,50.509075907590756,57.3958667195373,52.11760746735013,1.6085315597593777,1.6085315597593777,0.031846386631627914,0.031846386631627914,1,75296580
7.5,50.509075907590756,59.0376327754488,52.11748558062937,1.608409673038615,1.608409673038615,0.03184397346689321,0.03184397346689321,1,75296580
7.5,50.509075907590756,60.6793988313603,52.11727860770802,1.6082027001172676,1.6082027001172676,0.03183987572965236,0.03183987572965236,1,75296580
7.5,50.509075907590756,62.321164887271806,52.11684176690841,1.6077658593176523,1.6077658593176523,0.03183122697115172,0.03183122697115172,1,75296580
7.5,50.509075907590756,63.9629309431833,52.11601845553202,1.6069425479412658,1.6069425479412658,0.031814926705078884,0.031814926705078884,1,75296580
7.5,50.509075907590756,65.6046969990948,52.11466767947367,1.6055917718829136,1.6055917718829136,0.031788183470638734,0.031788183470638734,1,75296580
7.5,50.509075907590756,67.2464630550063,52.11254130480051,1.603465397209753,1.603465397209753,0.031746084607514595,0.031746084607514595,1,75296580
7.5,50.509075907590756,68.88822911091779,52.10910532754526,1.6000294199545024,1.6000294199545024,0.03167805767980883,0.03167805767980883,1,75296580
7.5,50.509075907590756,70.5299951668293,52.10385690301367,1.5947809954229157,1.5947809954229157,0.0315741471560608,0.0315741471560608,1,75296580
7.5,50.509075907590756,72.1717612227408,52.09678020925984,1.5877043016690848,1.5877043016690848,0.031434039786708445,0.031434039786708445,1,75296580
7.5,50.509075907590756,73.8135272786523,52.08693175518123,1.5778558475904774,1.5778558475904774,0.03123905593674402,0.03123905593674402,1,75296580
7.5,50.509075907590756,75.4552933345638,52.07434531747849,1.5652694098877333,1.5652694098877333,0.030989864331540797,0.030989864331540797,1,75296580
7.5,50.509075907590756,77.0970593904753,52.059896670211636,1.55082076262088,1.55082076262088,0.030703803915521945,0.030703803915521945,1,75296580
7.5,50.509075907590756,78.7388254463868,52.04635666687299,1.5372807592822326,1.5372807592822326,0.03043573321544777,0.03043573321544777,1,75296580
7.5,50.509075907590756,80.3805915022983,52.03380354147366,1.5247276338829039,1.5247276338829039,0.030187201141285584,0.030187201141285584,1,75296580
7.5,50.509075907590756,80.92873341680462,52.031101257590045,1.5220253499992893,1.5220253499992893,0.03013370018457518,0.03013370018457518,1,75296580
7.5,50.509075907590756,81.47687533131094,52.02962209329256,1.5205461857018037,1.5205461857018037,0.03010441506559593,0.03010441506559593,1,75296580
7.5,50.509075907590756,81.72511284133985,52.029453746463375,1.5203778388726192,1.5203778388726192,0.030101082064028204,0.030101082064028204,1,75296580
7.5,50.509075907590756,82.57049947271611,52.03190343343519,1.5228275258444341,1.5228275258444341,0.030149582000481148,0.030149582000481148,1,75296580
7.5,50.509075907590756,83.6641236141213,52.04453927306074,1.5354633654699867,1.5354633654699867,0.03039975168580009,0.03039975168580009,1,75296580
7.5,52.430582531937404,39.16916748055811,53.95578950101526,1.525206969077857,1.525206969077857,0.02909002523763296,0.02909002523763296,1,79434965
7.5,52.430582531937404,40.87514530937547,53.956229007707456,1.5256464757700527,1.5256464757700527,0.029098407877515477,0.029098407877515477,1,79434965
7.5,52.430582531937404,42.58112313819284,53.956111760004184,1.5255292280667803,1.5255292280667803,0.02909617163108047,0.02909617163108047,1,79434965
7.5,52.430582531937404,44.287100967010204,53.95613560851225,1.5255530765748446,1.5255530765748446,0.029096626489808194,0.029096626489808194,1,79434965
7.5,52.430582531937404,45.993078795827564,53.956045704272135,1.5254631723347316,1.5254631723347316,0.0290949117608128,0.0290949117608128,1,79434965
7.5,52.430582531937404,47.699056624644925,53.95617141288915,1.5255888809517444,1.5255888809517444,0.0290973093808838,0.0290973093808838,1,79434965
7.5,52.430582531937404,49.405034453462285,53.95604044610258,1.5254579141651732,1.5254579141651732,0.029094811472597324,0.029094811472597324,1,79434965
