gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,12.970258678805072,0.04022088601682228,-4.281181718689671,-4.281181718689671,-2.2802354263210893,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.28958199045611,103.50967086327162,16.636212567579243,4.239761574374357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,14.10007244725655,0.04022088601682228,-3.844360105043906,-3.844360105043906,-2.1135709920053922,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.28953688507504,103.50962575789055,16.636219816979498,4.239707086056521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,15.229886215708028,0.04022088601682228,-3.1871640817898577,-3.1871640817898577,-1.7191308633501416,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.28946397055111,103.5095528433666,16.636231535917652,4.239619003666806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,16.359699984159505,0.04022088601682228,-2.435289296236601,-2.435289296236601,-1.1809422988892715,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.28934447544138,103.50943334825689,16.63625074139727,4.239474650878661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,17.489513752610986,0.04022088601682228,-1.5679788318868573,-1.5679788318868573,-0.5914788462211941,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.2891542081126,103.50924308092812,16.63628132161306,4.23924480365343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,18.619327521062463,0.04022088601682228,-0.6763214072281587,-0.6763214072281587,-0.13620553061206792,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.28886203706705,103.50895090988254,16.636328280254467,4.238891854439575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,19.74914128951394,0.04022088601682228,0.14583431472135372,0.14583431472135372,0.0066920980887300915,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.28842502109568,103.50851389391119,16.636398519318767,4.238363929287914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,20.87895505796542,0.04022088601682228,0.8775857015250091,0.8775857015250091,0.03627794239854954,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.2877859013515,103.50787477416699,16.636501242428377,4.2375918582195915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,22.008768826416897,0.04022088601682228,1.5366205615368274,1.0021848038461494,0.06490019964501492,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.2868701857817,103.5069590585972,16.636648423867705,4.236485653154465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.5,17.17986798679868,23.138582594868375,0.04022088601682228,2.131855018729414,1.0021848162949525,0.09255976788905391,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.2855819218705,103.50567079468601,16.636855488790843,4.234929401288956,100.0,0.08,0.6,0.27,1.0
