gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,30.870318277357793,0.0621347043956888,-4.338410770758616,-4.338410770758616,-5.567046688590083,true,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,63.12247826016084,104.06100586700467,39.34089168729098,6.875896760533928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,33.559344994579526,0.024657968418132725,-3.8815100950569175,-3.8815100950569175,-5.124135845177946,true,0.0,0.024657968418132725,0.0006032324935563464,0.0006032324935563464,40.901050870866264,63.05112552240861,103.95217639327487,39.34602649984761,6.6873886109873215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,36.248371711801255,-0.006511364816958576,-3.208435735276532,-3.208435735276532,-4.145057477586811,true,0.0,0.006511364816958576,-0.00015929401678122638,0.00015929401678122638,40.86988153763117,62.987672975787305,103.85755451341848,39.35186200860406,6.523840326606956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,38.937398429022984,-0.006412385948763699,-2.4440783004967495,-2.4440783004967495,-2.834995034455527,true,0.0,0.006412385948763699,-0.0001568725979336512,0.0001568725979336512,40.86998051649937,62.959116087702895,103.82909660420226,39.362743058717165,6.475723562497238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,41.62642514624471,0.011991490157612361,-1.5718907197667193,-1.5718907197667193,-1.418920934154686,true,0.0,0.011991490157612361,0.0002933597929306081,0.0002933597929306081,40.888384392605744,62.9613166289203,103.84970102152604,39.372654894914305,6.512596520952618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,44.31545186346644,0.039648291626853904,-0.6804773051928359,-0.6804773051928359,-0.32927395874653886,true,0.0,0.039648291626853904,0.0009699557326761903,0.0009699557326761903,40.916041194074985,62.97978711429302,103.89582830836801,39.38179411076461,6.593715768377595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,47.00447858068818,0.0621347043956888,0.14060081057837512,0.14060081057837512,0.015498456224852212,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.99205981513903,103.93058742198285,39.39025903954885,6.655078620150201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,49.69350529790991,0.0621347043956888,0.8718072784399007,0.8718072784399007,0.08611151285921058,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.980917603499705,103.91944521034353,39.394482451267976,6.63621317168126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,52.38253201513164,0.0621347043956888,1.5303877531111625,1.0021155477642099,0.1544379729144466,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.9416898200764,103.88021742692021,39.40935879889171,6.569794605001822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,55.07155873235337,0.0621347043956888,2.125222585953326,1.002115560824195,0.22047661970440963,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.867413684066534,103.80594129091035,39.43755732835743,6.444033879777389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,57.760585449575096,0.0621347043956888,2.66280349530558,1.002115572891737,0.2841359460636843,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.747087203842,103.68561481068582,39.48332435660564,6.240302961212496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,60.449612166796825,0.0621347043956888,3.149847604974196,1.0021155920285938,0.34547164475144665,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.565178585070036,103.50370619191386,39.552716625370564,5.932304173845582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,63.13863888401856,0.0621347043956888,3.592487784684608,1.0021156173993915,0.40459062037594395,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.30087828863051,103.23940589547433,39.65397442163935,5.4848038225503215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,64.72905274979084,0.0621347043956888,3.835658295496661,1.0021156302141878,0.4385685972785792,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.095117208316445,103.03364481516027,39.73316452144005,5.136419212453958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,65.82766560124028,0.0621347043956888,3.9888457095628485,1.0021156433486647,0.460776309679421,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,61.926089089827435,102.86461669667125,39.798454436051586,4.850229058974831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,40.87639290244813,68.51669231846202,0.0621347043956888,4.303652687149996,1.0021155583274959,0.6808808366288905,false,0.17149391283385285,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,61.62683293494622,102.56536054179004,39.91457485313816,4.343543155702467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,3.5,41.59525294634726,31.421438078245323,0.7521378370116167,-4.38858245591708,-4.38858245591708,-5.792553550660958,true,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,62.20464827942513,103.83317901888488,40.0917424784697,6.56687088306025,100.0,0.08,0.6,0.27,1.0
