gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,42.68449535148648,0.2998610077194783,-3.948613052538644,-3.948613052538644,-6.407288741310318,true,0.0,0.2998610077194783,0.005293910635406523,0.005293910635406523,56.94248842835628,46.09050729008383,103.0329957184401,55.26626497783672,7.044057140630344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,46.402672646898075,0.3654043884072067,-3.628452282454373,-3.628452282454373,-6.21343418276541,true,0.0,0.3654043884072067,0.0064510494136096105,0.0064510494136096105,57.008031809044006,46.20717953862669,103.2152113476707,55.2321998518395,7.478632598046686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,50.12084994230967,0.4023846701403002,-3.063616358326882,-3.063616358326882,-5.235103683994491,true,0.0,0.4023846701403002,0.0071039195825456725,0.0071039195825456725,57.0450120907771,46.321887416786694,103.3668995075638,55.18692382429723,7.838203830202639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,53.83902723772126,0.4023909990174772,-2.384283158957977,-2.384283158957977,-3.6939683879597536,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,46.275203442534334,103.32022186218862,55.211862103570105,7.729538554168047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,57.557204533132854,0.4023909990174772,-1.545284794468104,-1.545284794468104,-1.8594901726410353,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,46.11507757727481,103.16009599692909,55.297562364959816,7.356762546896323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,61.27538182854445,0.4023909990174772,-0.6522220277037241,-0.6522220277037241,-0.407857790168899,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,45.84064723366182,102.8856656533161,55.44505938453407,6.717883577527695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,64.99355912395603,0.4023909990174772,0.17617823270895813,0.17617823270895813,0.026279324708663752,false,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,45.397374900585,102.44239332023928,55.684972374014265,5.685937300824739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,68.71173641936763,0.3750339846485602,0.9110778377502102,0.9110778377502102,0.12516101897599488,false,0.0,0.3750339846485602,0.006621055585283864,0.006621055585283864,57.01766140528536,44.70274648288853,101.7204078881739,56.05331573971626,4.002592563414953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,72.42991371477922,0.26508469537862567,1.5727352802062586,1.0021574388642152,0.22082805309984863,false,0.0,0.26508469537862567,0.004679950550493822,0.004679950550493822,56.907712116015425,43.679266776804674,100.5869788928201,56.5756251379745,1.3621437190812324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,76.14809101019081,0.09516116186546242,2.170282119209239,1.0021574474266908,0.3133037330624278,false,0.0,0.09516116186546242,0.0016800273256884978,0.0016800273256884978,56.73778858250226,42.23636673188755,98.9741553143898,57.32586290054772,-2.3712257233232337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,79.8662683056024,-0.1310679934298662,2.709908931626383,1.0021574612602253,0.40240903120787475,false,0.0,0.1310679934298662,-0.002313946216804797,0.002313946216804797,56.51155942720693,40.24291627239874,96.75447569960568,58.407178601906516,-7.462958564728972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,83.51227505800463,-0.36035219687868647,3.189402555912273,1.002157480459372,0.48659146483953675,false,0.0,0.36035219687868647,-0.0063618552543944695,0.0063618552543944695,56.28227522375811,37.552255216308,93.83453044006612,59.98034514565687,-14.102905838513525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,83.584445601014,-0.3641441318031724,3.198439612882679,1.0021574813681258,0.4882269180650927,false,0.0,0.3641441318031724,-0.0064288001525597055,0.0064288001525597055,56.27848328883363,37.489657207542884,93.7681404963765,60.01876862537164,-14.253530006272374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.5,56.6426274206368,87.30262289642559,-0.44661088251280034,3.642157977154613,1.0021575043450692,0.5709209237389331,false,0.0,0.44661088251280034,-0.007884713383724236,0.007884713383724236,56.196016538124,33.61632058388814,89.81233712201214,62.57048679379138,-23.25738910675671,100.0,0.08,0.6,0.27,1.0
