gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,41.19594076085249,0.1361073927321641,-4.136997638315082,-4.136997638315082,-6.777102058089605,true,0.0,0.1361073927321641,0.002492372953549109,0.002492372953549109,54.74566834882776,47.92253917637847,102.66820752520624,53.32290264772283,5.896026806391075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,44.784378326330085,0.1890216408585914,-3.7507126518623775,-3.7507126518623775,-6.399932753563997,true,0.0,0.1890216408585914,0.003461328704154186,0.003461328704154186,54.79858259695419,48.00844160353961,102.8070242004938,53.302372112324,6.210035794817026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,48.37281589180769,0.23791350553695167,-3.13350784801389,-3.13350784801389,-5.282373953334751,true,0.0,0.23791350553695167,0.0043566273262703355,0.0043566273262703355,54.84747446163255,48.12015448121983,102.96762894285237,53.26671598126554,6.572453937998879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,51.96125345728529,0.24071508755412196,-2.413084842541598,-2.413084842541598,-3.6691457724865586,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,48.126068553858175,102.9763445975079,53.264928229912265,6.592165658388871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,55.549691022762886,0.24071508755412196,-1.5580481718636208,-1.5580481718636208,-1.8422768884741934,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,48.028965274271656,102.87924131792138,53.315202698811994,6.377096171628782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,59.13812858824049,0.24071508755412196,-0.6657940103044767,-0.6657940103044767,-0.41573249333665097,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,47.84238217495941,102.69265821860913,53.41207151039566,5.963842040789302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,62.72656615371809,0.24071508755412196,0.15905289853171425,0.15905289853171425,0.023059974722579323,false,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,47.53072918497792,102.38100522862764,53.57466057415947,5.273576491695819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,66.31500371919569,0.24071508755412196,0.8921553828336997,0.8921553828336997,0.1177542411651728,false,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,47.034393592536965,101.88466963618669,53.835651859608504,4.174266132853299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,69.90344128467329,0.20066397525263824,1.5523162650096982,1.002160089280511,0.20937035645119362,false,0.0,0.20066397525263824,0.003674520939913175,0.003674520939913175,54.81022493134824,46.28112896564956,101.09135389699779,54.218509119181945,2.415046092484019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,73.4918788501509,0.0893456550877687,2.148544107636843,1.0021601048196218,0.2979193377624591,false,0.0,0.0893456550877687,0.0016360808166833616,0.0016360808166833616,54.69890661118337,45.194054396137055,99.89296100732042,54.75751850741003,-0.2362834639792588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,77.08031641562849,-0.06434051190142753,2.6871751592950397,1.0021601174773216,0.38325364636092113,false,0.0,0.06434051190142753,-0.0011781913418632923,0.0011781913418632923,54.54522044419417,43.675669209221276,98.22088965341544,55.53321766547191,-3.9140226043782644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,80.6687539811061,-0.24469174473730249,3.174982523552407,1.0021601350262055,0.4654509507154379,false,0.0,0.24469174473730249,-0.004480749166506339,0.004480749166506339,54.3648692113583,41.58184866523378,95.94671787659207,56.66152049232481,-8.881933837728283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,81.82944571857719,-0.2988322314983165,3.322939134557879,1.002160142881467,0.4913907997977052,false,0.0,0.2988322314983165,-0.0054721595681490355,0.0054721595681490355,54.31072872459728,40.74656984687036,95.05729857146764,57.134727728207466,-10.818078928725027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,84.2571915465837,-0.37609882941947603,3.6181752443585067,1.0021601600143213,0.5446615647109305,false,0.0,0.37609882941947603,-0.006887050963875133,0.006887050963875133,54.23346212667612,38.680591625575325,92.91405375225145,58.369493027702454,-15.482810317358009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,87.84562911206129,-0.27544158056997503,4.0188012117624305,1.002160191891288,0.6205312813208718,false,0.0,0.27544158056997503,-0.005043834371629934,0.005043834371629934,54.334119375525624,34.57640488338468,88.9105242589103,61.11101000518558,-24.283941510472808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,54.6095609560956,91.4340666775389,0.24071508755412196,4.3675674571740535,1.0021601010049717,0.7011424823494383,false,0.010187705588833751,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,28.842792726871693,83.69306877052142,65.53741767319353,-36.11745499317727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,42.241080702253484,1.4494218318004641,-4.212657070965931,-4.212657070965931,-7.197991642815127,true,0.0,1.4494218318004641,0.026541539730849596,0.026541539730849596,56.05898278789606,46.09496775632442,102.15395054422049,54.87696020491073,4.901913248442424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,45.92061859822243,1.5072484173378484,-3.7998601606812152,-3.7998601606812152,-6.73040633837236,true,0.0,1.5072484173378484,0.02760044927937856,0.02760044927937856,56.11680937343345,46.19595944481022,102.31276881824367,54.848295106863645,5.2702841001801115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,49.60015649419139,1.5476461468659153,-3.1616701808415093,-3.1616701808415093,-5.512090057388857,true,0.0,1.5476461468659153,0.028340204897640085,0.028340204897640085,56.157207102961515,46.30509993534732,102.46230703830884,54.80767389120502,5.616218483369395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,53.27969439016034,1.5485075955343746,-2.4247454535481894,-2.4247454535481894,-3.8064228126162134,true,0.0,1.5485075955343746,0.028355979583489545,0.028355979583489545,56.158068551629974,46.289073638585954,102.44714219021593,54.816627727262535,5.581739009600373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,56.959232286129286,1.5485075955343746,-1.5632731017076078,-1.5632731017076078,-1.9084382597763077,true,0.0,1.5485075955343746,0.028355979583489545,0.028355979583489545,56.158068551629974,46.155947693150246,102.31401624478022,54.887952416289785,5.278089190722124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,60.638770182098234,1.5485075955343746,-0.6713288767215548,-0.6713288767215548,-0.43530848516350285,true,0.0,1.5485075955343746,0.028355979583489545,0.028355979583489545,56.158068551629974,45.91747663951522,102.0755451911452,55.0161828148644,4.734155459344747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,64.31830807806719,1.5485075955343746,0.15211064090679988,0.15211064090679988,0.02252293360315112,false,0.0,1.5485075955343746,0.028355979583489545,0.028355979583489545,56.158068551629974,45.52782263358481,101.68589118521479,55.2270014031164,3.845385295582049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,67.99784597403614,1.5341830279973365,0.8845080091562417,0.8845080091562417,0.11866888036027574,false,0.0,1.5341830279973365,0.028093670799345417,0.028093670799345417,56.143743984092936,44.91418081311096,101.0579247972039,55.556003249382314,2.4122551565281203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,71.67738387000509,1.447835813923625,1.544081163106165,1.0022535648327657,0.21166595375681926,false,0.0,1.447835813923625,0.026512496870056145,0.026512496870056145,56.057396770019224,44.001328515296485,100.05872528531572,56.02449622476454,0.13364088833873744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,75.35692176597404,1.3045971480051364,2.139791415091069,1.0022535799212773,0.30152260458519514,false,0.0,1.3045971480051364,0.023889537384378393,0.023889537384378393,55.914158104100736,42.70379416408997,98.6179522681907,56.69774804494282,-3.134901529322609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,78.45700023949158,1.1454260790331077,2.5968027316551527,1.0022535941322621,0.37468151006459627,false,0.0,1.1454260790331077,0.020974826733252714,0.020974826733252714,55.75498703512871,41.22532712062568,96.98031415575439,57.49103570193008,-6.824917978085166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,79.03645966194298,1.1124663224309472,2.6780311638376237,1.0022535946300979,0.38810007082305303,false,0.0,1.1124663224309472,0.02037127387501496,0.02037127387501496,55.72202727852655,40.901491718359416,96.62351899688596,57.66921745038326,-7.625644977816581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,82.71599755791195,0.9048681713490012,3.165555558007056,1.00225361828999,0.4714782766865926,false,0.0,0.9048681713490012,0.01656977561267133,0.01656977561267133,55.5144291274446,38.406995646860494,93.9214247743051,59.10731152220784,-13.664150209759306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,86.3955354538809,0.8033033248163477,3.6085432840773835,1.002253646148109,0.5518085301557969,false,0.0,0.8033033248163477,0.014709939262507141,0.014709939262507141,55.41286428091195,34.90473587859322,90.31760015950516,61.35333997255265,-21.71568028387554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,90.07507334984984,1.0737813830298322,4.007692726119344,1.0022536792571877,0.628522006410062,false,0.0,1.0737813830298322,0.019662882547126122,0.019662882547126122,55.68334233912543,29.845177553328114,85.52851989245355,65.10499937230709,-32.654719176448076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,55.97204720472046,93.7546112458188,1.6009603578538432,4.343551183805779,1.002253573198805,0.7925719318040341,false,0.09471654390853956,1.6009603578538432,0.02931648469287211,0.02931648469287211,56.21052131394944,22.4687099912622,78.67923130521164,71.44264170032137,-48.68924987129439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,57.33453345334533,43.28626327192858,2.762512248413991,-4.284766653738693,-4.284766653738693,-7.6221100220324685,true,0.0,2.762512248413991,0.05058660425113041,0.05058660425113041,57.37207320450959,44.266847859613655,101.63892106412325,56.44695221460878,3.844712110879911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,5.0,57.33453345334533,47.05686653323207,2.8233679730620764,-3.8467335619111536,-3.8467335619111536,-7.06210858465307,true,0.0,2.8233679730620764,0.05170098282482031,0.05170098282482031,57.432928929157676,44.37781846882237,101.81074739798004,56.41145988708964,4.253868900132929,100.0,0.08,0.6,0.27,1.0
