gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,21.969412862351117,0.04859599810449211,-4.327974811050138,-4.327974811050138,-3.943629378250681,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.27518744427499,104.41622952909341,27.90853703130401,6.232422348603617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,23.883149041294125,0.04859599810449211,-3.8747791440683477,-3.8747791440683477,-3.634575896961097,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.27114429595144,104.41218638076987,27.90961773230858,6.226716438662949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,25.796885220237133,0.04859599810449211,-3.204620450979222,-3.204620450979222,-2.9430571538132817,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.26454680027756,104.40558888509598,27.911381369525845,6.2174056953666845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,27.71062139918014,0.04859599810449211,-2.4425502718443366,-2.4425502718443366,-2.014533759353495,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.25369459389731,104.39473667871573,27.914282857480284,6.2020904738342875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,29.62435757812315,0.04859599810449211,-1.571254374265507,-1.571254374265507,-1.00843323958175,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.23634245092461,104.37738453574303,27.918923447290783,6.177602189666387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,31.538093757066157,0.04859599810449211,-0.6797853407574732,-0.6797853407574732,-0.23371600231553524,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.2096647626802,104.35070684749863,27.92606103512653,6.139953190825143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,32.4774605541683,0.04085837671496151,-0.2645221157039754,-0.2645221157039754,-0.039250109409151565,false,0.0,0.04085837671496151,0.0014044324974660997,0.0014044324974660997,29.133304463428896,75.19205184288981,104.32535630631871,27.925430111053807,6.103510645683463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,33.45182993600916,0.024244239381875587,0.14150459371683796,0.14150459371683796,0.011085111875186245,false,0.0,0.024244239381875587,0.0008333516992559643,0.0008333516992559643,29.11669032609581,75.17155097206113,104.28824129815693,27.919437477953117,6.0497193456186205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,35.36556611495217,0.0047549638008881345,0.8728230092187674,0.8728230092187674,0.06132456592492091,false,0.0,0.0047549638008881345,0.0001634432452573884,0.0001634432452573884,29.097201050514823,75.13340707625603,104.23060812677086,27.916176997763692,5.966771678202676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,37.27930229389518,-0.001562971472583996,1.5314963975038713,1.0021252075552027,0.10993579092909565,false,0.0,0.001562971472583996,-5.372430588769848e-5,5.372430588769848e-5,29.09088311524135,75.10573368654971,104.19661680179107,27.91922042015984,5.918303578101813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,39.19303847283819,0.0013503577693647628,2.1264126837246295,1.0021252191845522,0.15691837728790528,false,0.0,0.0013503577693647628,4.641609596318716e-5,4.641609596318716e-5,29.0937964444833,75.09104331284802,104.18483975733132,27.925172714426537,5.901937415186476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,41.106774651781194,0.010468081416831865,2.66405596365333,1.0021252322203318,0.2022066153901119,false,0.0,0.010468081416831865,0.0003598212878226308,0.0003598212878226308,29.102914168130766,75.08732888633406,104.19024305446483,27.932475551398216,5.910317758901806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,43.020510830724206,0.023434975866990726,3.151146061001873,1.0021252523169277,0.24584024169096103,false,0.0,0.023434975866990726,0.0008055347356196739,0.0008055347356196739,29.115881062580925,75.09008338593681,104.20596444851773,27.940704945891493,5.933577946043211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,44.93424700966721,0.038421613354184814,3.5938201917913184,1.0021252762140838,0.28789557925318393,false,0.0,0.038421613354184814,0.0013206731822983893,0.0013206731822983893,29.13086770006812,75.09342771717488,104.224295417243,27.95016995168736,5.960698657018915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,46.84798318861022,0.04859599810449211,3.990434044826619,1.0021253031613062,0.32788213574062763,false,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.09078754798739,104.23182963280581,27.95791092555724,5.97218722560291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.092446086713935,48.761719367553226,0.04859599810449211,4.306976772858128,1.0021252173553417,0.4785983887357751,false,0.11599432893605766,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.19501479316568,104.3360568779841,27.929982171836766,6.119278360224234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,22.337745237064173,0.5093786801972016,-4.375229103885067,-4.375229103885067,-4.094162189560494,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,74.71027798227242,104.31210274918355,28.37813061643303,6.125304718348379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,24.283570006833195,0.5093786801972016,-3.905461067882624,-3.905461067882624,-3.752074940087593,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,74.70569543431002,104.30752020122115,28.379377354390005,6.118795248540065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,26.229394776602216,0.5093786801972016,-3.2221900727723374,-3.2221900727723374,-3.0245827583711966,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,74.69822292817182,104.30004769508295,28.38141057562207,6.108180618099057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,28.17521954637124,0.5093786801972016,-2.449820251983179,-2.449820251983179,-2.0626468315635154,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,74.68595474314911,104.28777951006025,28.384749302343295,6.090753767215373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,30.12104431614026,0.5093786801972016,-1.5745001086856492,-1.5745001086856492,-1.0322648134814292,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,74.66630739052019,104.26813215743132,28.390097870187443,6.062844872469353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,32.06686908590928,0.5093786801972016,-0.683227427589237,-0.683227427589237,-0.2408849148978687,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,74.63610588243306,104.2379306493442,28.398323510941047,6.01994389103464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,34.0126938556783,0.477732584577776,0.13718012748027375,0.13718012748027375,0.010903001392461921,false,0.0,0.477732584577776,0.01642118999391904,0.01642118999391904,29.57017867129171,74.59575447838047,104.16593314967218,28.387571422994323,5.915013088318144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,34.624895366758146,0.4713169529355312,0.3758885033049763,0.3758885033049763,0.027070556340977183,false,0.0,0.4713169529355312,0.016200664307521886,0.016200664307521886,29.563763039649466,74.5833462418325,104.14710928148196,28.386542116830597,5.887749630657346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,35.958518625447326,0.46241272035338454,0.868053981886756,0.868053981886756,0.061654313228463375,false,0.0,0.46241272035338454,0.01589459748331582,0.01589459748331582,29.55485880706732,74.5595629407731,104.11442174784042,28.386901940105485,5.84060401919273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,37.904343395216344,0.45933410343280556,1.5263572806149257,1.0021863246574643,0.11075247333966962,false,0.0,0.45933410343280556,0.01578877561768779,0.01578877561768779,29.55178019014674,74.53563535289209,104.08741554303883,28.391309396982244,5.8020139530440495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,39.85016816498537,0.4646967669837352,2.1209474294126838,1.0021863420282995,0.15819613795421986,false,0.0,0.4646967669837352,0.01597310743822105,0.01597310743822105,29.55714285369767,74.52483279083833,104.081975644536,28.39794562955083,5.794733220514003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,41.79599293475439,0.47557330912636786,2.6583434198069997,1.0021863538666111,0.20392261602245793,false,0.0,0.47557330912636786,0.016346968821695427,0.016346968821695427,29.568019395840302,74.52401301454616,104.09203241038645,28.40565095248343,5.809906771448636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,43.74181770452341,0.48969840396820175,3.1452552966181098,1.0021863743164507,0.24797255052450673,false,0.0,0.48969840396820175,0.016832493304570886,0.016832493304570886,29.582144490682136,74.52784935549326,104.1099938461754,28.414317778550966,5.836579112568341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,45.68764247429243,0.5053175360268263,3.587800060329331,1.0021864032344259,0.2904225490566108,false,0.0,0.5053175360268263,0.017369372603481318,0.017369372603481318,29.59776362274076,74.52985713692183,104.12762075966259,28.42450774041547,5.862911424495398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,47.63346724406146,0.5093786801972016,3.9832516374574527,1.0021864328932926,0.33068809374224295,false,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,74.5233795981024,104.12520436501353,28.429067628180775,5.8598171775830155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,29.572499355198676,49.579292013830475,0.5093786801972016,4.2919741404512655,1.0021863346793125,0.5108161914706598,false,0.14575333387273304,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,74.61812425154064,104.21994901845177,28.40322322712923,5.9944011396311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,30.05255262368342,22.706417674024028,0.9701613622899998,-4.420893445779219,-4.420893445779219,-4.24501132364121,true,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,74.1440646311709,104.20667208017484,28.849023626696646,6.014911232367548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,30.05255262368342,24.68430823012728,0.9701613622899998,-3.9350503966596744,-3.9350503966596744,-3.8692422943047378,true,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,74.1388814833246,104.20148893232853,28.850458623031255,6.0075001069920475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,2.5,30.05255262368342,26.66219878623053,0.9701613622899998,-3.2390795031603736,-3.2390795031603736,-3.105674225336008,true,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,74.1304378109534,104.19304525995733,28.852796627643407,5.995426919726676,100.0,0.08,0.6,0.27,1.0
