gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,8.206448374367655,0.04984809706505011,-4.12533430192856,-4.12533430192856,-1.3423685428030554,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71504603384113,102.6443307587795,10.647723692234749,2.9687992856164636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,8.921304190796125,0.04984809706505011,-3.7433367784938456,-3.7433367784938456,-1.2697060284690103,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71504411796079,102.64432884289916,10.647723890976996,2.968797134650969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,9.636160007224596,0.04984809706505011,-3.129501609799098,-3.129501609799098,-1.0494027456919046,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71504172369384,102.64432644863221,10.647724139344286,2.968794446599188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,10.351015823653068,0.04984809706505011,-2.411645362269914,-2.411645362269914,-0.7297183010286212,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71503843858792,102.6443231635263,10.647724480122038,2.96879075839942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,11.065871640081538,0.04984809706505011,-1.557590836025076,-1.557590836025076,-0.3664338202811641,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71503376713112,102.64431849206949,10.647724964711792,2.9687855137387142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,11.780727456510007,0.04984809706505011,-0.6652673130088601,-0.6652673130088601,-0.08253132612982743,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.7150270551842,102.64431178012256,10.647725660970195,2.968777978212689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,12.495583272938479,0.04984809706505011,0.15982564814204908,0.15982564814204908,0.004965268924228172,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71501740583128,102.64430213076965,10.647726661938204,2.9687671448508146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,13.21043908936695,0.04984809706505011,0.8930649062531695,0.8930649062531695,0.025105502730966837,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71500363351491,102.64428835845328,10.647728090598898,2.968751682623605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,13.92529490579542,0.04984809706505011,1.553340644662553,1.0014170238345725,0.044636817945298744,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71498419627683,102.6442689212152,10.64773010690656,2.9687298603692236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,1.0,10.879436627873314,14.64015072222389,0.04984809706505011,2.149671098170562,1.0014170301002423,0.06355851410322867,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.71495710874703,102.6442418336854,10.647732916812908,2.9686994491058494,100.0,0.08,0.6,0.27,1.0
