gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,44.32230739313368,1.4049181032908464,-2.7126191432172577,-2.7126191432172577,-3.046527000596786,true,0.0,1.4049181032908464,0.023716456460055362,0.023716456460055362,60.643030072382494,46.99886674278926,107.64189681517175,56.33775682763245,19.416883030442065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,48.18311219305779,1.4998839929712204,-2.7836160422537373,-2.7836160422537373,-3.728866298861034,true,0.0,1.4998839929712204,0.025319577939178866,0.025319577939178866,60.73799596206287,47.189767754154424,107.9277637162173,56.27652595653322,20.191948705820128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,52.0439169929819,1.5146439284873452,-2.582388418526136,-2.582388418526136,-3.8258102305539454,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,47.23883974829682,107.9915956458758,56.25692956403607,20.362182947217033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,55.90472179290602,1.5146439284873452,-2.1853069353120214,-2.1853069353120214,-3.1015632471852417,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,47.0644054316931,107.8171613292721,56.347946049183136,19.917733099608604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,59.76552659283013,1.5146439284873452,-1.456598286407422,-1.456598286407422,-1.606974043172689,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,46.75983820037445,107.51259409795344,56.507571422030686,19.141711143713213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,63.62633139275424,1.5146439284873452,-0.5577863966958677,-0.5577863966958677,-0.28521213498957415,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,46.29585146762886,107.04860736520786,56.752495331690234,17.959496332566815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,67.48713619267835,1.5026411417873362,0.2951438396751669,0.2951438396751669,0.04457064516444223,false,0.0,1.5026411417873362,0.02536612143498701,0.02536612143498701,60.740753110878984,45.572394118371825,106.3131472292508,57.13381147479273,16.080663103601765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,71.34794099260246,1.3699100863335474,1.0424177517484943,1.0022489226498945,0.15168834090548,false,0.0,1.3699100863335474,0.02312548527961725,0.02312548527961725,60.608022055425195,44.470238491499124,105.07826054692433,57.67893543342368,12.891610962185052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,75.20874579252657,1.1534921611299538,1.7143573290788916,1.0022489279684537,0.25527661134852486,false,0.0,1.1534921611299538,0.019472129053198138,0.019472129053198138,60.3916041302216,42.90724838844269,103.29885251866429,58.46299611054236,8.328669834320014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,79.06955059245068,0.8332220005697408,2.320951272489973,1.0022489377732908,0.35545068445245903,false,0.0,0.8332220005697408,0.014065640731502155,0.014065640731502155,60.07133396966139,40.77124655365981,100.8425805233212,59.56941369203567,2.110214557834178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,82.9303553923748,0.4395299355504818,2.8673994699357546,1.002248951799173,0.4518395671083524,false,0.0,0.4395299355504818,0.007419715465945521,0.007419715465945521,59.67764190464213,37.87952318925313,97.55716509389526,61.171972194153604,-6.058264004123249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,86.79116019229892,0.1664043780017579,3.3608746288734164,1.002248969852539,0.544549051753041,false,0.0,0.1664043780017579,0.0028090763272229508,0.0028090763272229508,59.404516347093406,33.90526836954699,93.3097847166404,63.663758873188684,-16.480196025157078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,90.65196499222303,0.24059709968408782,3.808172639281552,1.0022489910541441,0.6338058741211055,false,0.0,0.24059709968408782,0.004061525455261351,0.004061525455261351,59.478709068775736,28.235478440923103,87.71418750969883,67.80967909233496,-30.31940051256894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,91.7673626528977,0.3710062062706001,3.9296633257202402,1.0022489940774464,0.6589840343372713,false,0.0,0.3710062062706001,0.006262964735678578,0.006262964735678578,59.60911817536225,26.14651542058568,85.75563359594793,69.51043992773772,-35.266292194104196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,8.0,59.23811196909165,94.51276979214714,-0.20372787934518044,4.215242593012979,1.0022490143648275,0.7198574546826836,false,0.0,0.20372787934518044,-0.0034391352555509947,0.0034391352555509947,59.03438408974647,19.82430517229105,78.85868926203752,74.86097555284317,-51.6074524163834,100.0,0.08,0.6,0.27,1.0
