gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,57.02970417033456,2.0030189535462597,-2.472620778881027,-2.472620778881027,-3.2088796594145568,true,0.0,2.0030189535462597,0.026233758653741147,0.026233758653741147,78.35574369970507,28.77223723514531,107.12798093485038,73.14218285076886,32.93243637460188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,60.099011015310666,2.0087905543420703,-2.5314684840550865,-2.5314684840550865,-3.673768698597421,true,0.0,2.0087905543420703,0.02630934994160938,0.02630934994160938,78.36151530050088,28.473413624488916,106.8349289249898,73.3482168135475,31.58691109802163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,63.16831786028677,1.9751003355022476,-2.5809909864140166,-2.5809909864140166,-4.252297324492868,true,0.0,1.9751003355022476,0.02586810545489553,0.02586810545489553,78.32782508166106,27.82043359272991,106.14825867439097,73.79096563602717,28.369366238311077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,66.23762470526287,1.8870422925151047,-2.497196602907836,-2.497196602907836,-4.467216704806246,true,0.0,1.8870422925151047,0.024714799619643422,0.024714799619643422,78.23976703867392,26.853672848140075,105.093439886814,74.44781246378311,23.407101825915365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,69.30693155023897,1.7411607775565443,-2.351199611404324,-2.351199611404324,-4.303862475803311,true,0.0,1.7411607775565443,0.022804173437754614,0.022804173437754614,78.09388552371536,25.64715935171161,103.74104487542697,75.27771251725012,17.07762862043376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,72.37623839521507,1.5229326961119511,-2.0899555504967546,-2.0899555504967546,-3.6528449755023757,true,0.0,1.5229326961119511,0.019946016349450157,0.019946016349450157,77.87565744227076,24.281106409426464,102.15676385169724,76.23152349982838,9.748374877443556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,75.44554524019118,1.2167900738779451,-1.6728305831245425,-1.6728305831245425,-2.556948724134638,true,0.0,1.2167900738779451,0.015936432889897094,0.015936432889897094,77.56951482003676,22.820719906894976,100.39023472693174,77.2679882969007,1.7397516094762144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,78.51485208516728,0.7376969187754412,-1.1521570682327527,-1.1521570682327527,-1.3508029777459973,true,0.0,0.7376969187754412,0.009661697355634366,0.009661697355634366,77.09042166493425,21.287745472778614,98.37816713771286,78.36131116065687,-7.079278538290379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,81.58415893014339,0.051022515366881294,-0.5875128492768931,-0.5875128492768931,-0.39477357552099723,true,0.0,0.051022515366881294,0.0006682474729816129,0.0006682474729816129,76.4037472615257,19.664817269646928,96.06856453117263,79.5304349912858,-16.6612703822123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,84.22716548441785,-0.7005479517805782,-0.11251627482307405,-0.11251627482307405,-0.01521774110137249,false,0.0,0.7005479517805782,-0.009175153265448089,0.009175153265448089,75.65217679437824,18.144740933208098,93.79691772758633,80.65529084238597,-25.476948062368933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,84.65346577511949,-0.8344475824363826,-0.03881895308225072,-0.03881895308225072,-0.0008232768758763873,false,0.0,0.8344475824363826,-0.010928851396077549,0.010928851396077549,75.51827716372243,17.88295151716289,93.40122868088532,80.85362283802306,-26.953868252018896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,87.72277262009558,-1.9275165772378244,0.46430794188660324,0.46430794188660324,0.08891898270660403,false,0.0,1.9275165772378244,-0.02524489576038077,0.02524489576038077,74.42520816892099,15.804473893652421,90.2296820625734,82.48417424025482,-38.202922635536375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,90.7920794650717,-3.3854887510554903,0.9279397392185303,0.9279397392185303,0.17565770081785445,false,0.0,3.3854887510554903,-0.044340117033293026,0.044340117033293026,72.96723599510332,13.275582388588656,86.24281838369198,84.6067386973302,-50.89076948926149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.35,0.15,1.0,1.0,11.0,76.35272474615881,93.86138631004779,-6.675833200946144,1.3613066370324685,1.0021391918906146,0.26053547785311504,false,0.0,6.675833200946144,-0.08743411873172208,0.08743411873172208,69.67689154521267,10.055368700868804,79.73226024608147,87.38858189917804,-66.83925490072477,100.0,0.08,0.6,0.27,1.0
