c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,42.437943794379436,32.80660244237964,42.862167665942216,0.42422387156278063,0.42422387156278063,0.009996334262051727,0.009996334262051727,1,1088225791
4.5,42.437943794379436,34.23543601428826,42.864071467088024,0.42612767270858853,0.42612767270858853,0.010041195086483566,0.010041195086483566,1,1088225791
4.5,42.437943794379436,35.66426958619688,42.864706753782265,0.42676295940282927,0.42676295940282927,0.010056164866766014,0.010056164866766014,1,1088225791
4.5,42.437943794379436,37.09310315810551,42.864942800976586,0.42699900659714984,0.42699900659714984,0.01006172703998214,0.01006172703998214,1,1088225791
4.5,42.437943794379436,38.521936730014126,42.86502048771015,0.4270766933307115,0.4270766933307115,0.010063557636062339,0.010063557636062339,1,1088225791
4.5,42.437943794379436,39.950770301922745,42.86507524778322,0.42713145340378134,0.42713145340378134,0.010064847992478643,0.010064847992478643,1,1088225791
4.5,42.437943794379436,41.379603873831364,42.8650652156743,0.4271214212948635,0.4271214212948635,0.010064611597686133,0.010064611597686133,1,1088225791
4.5,42.437943794379436,42.80843744573998,42.86506478727629,0.4271209928968531,0.4271209928968531,0.010064601502993221,0.010064601502993221,1,1088225791
4.5,42.437943794379436,44.23727101764861,42.86507000447899,0.42712621009955143,0.42712621009955143,0.010064724440210056,0.010064724440210056,1,1088225791
4.5,42.437943794379436,45.66610458955723,42.86506847739668,0.42712468301724726,0.42712468301724726,0.01006468845631999,0.01006468845631999,1,1088225791
4.5,42.437943794379436,47.09493816146585,42.86506516440135,0.42712137002191497,0.42712137002191497,0.010064610389499686,0.010064610389499686,1,1088225791
4.5,42.437943794379436,48.523771733374474,42.86506785961491,0.42712406523547486,0.42712406523547486,0.010064673899022507,0.010064673899022507,1,1088225791
4.5,42.437943794379436,49.95260530528309,42.86508329983462,0.4271395054551874,0.4271395054551874,0.010065037729555564,0.010065037729555564,1,1088225791
4.5,42.437943794379436,51.38143887719171,42.865087404095554,0.42714360971611853,0.42714360971611853,0.010065134441614729,0.010065134441614729,1,1088225791
4.5,42.437943794379436,52.81027244910033,42.86506568051468,0.4271218861352466,0.4271218861352466,0.010064622551100496,0.010064622551100496,1,1088225791
4.5,42.437943794379436,54.23910602100895,42.86501903886978,0.4270752444903465,0.4270752444903465,0.010063523495851117,0.010063523495851117,1,1088225791
4.5,42.437943794379436,55.66793959291757,42.86499387399603,0.4270500796165919,0.4270500796165919,0.010062930515336401,0.010062930515336401,1,1088225791
4.5,42.437943794379436,57.09677316482619,42.86504807698505,0.42710428260561173,0.42710428260561173,0.010064207744725329,0.010064207744725329,1,1088225791
4.5,42.437943794379436,58.525606736734815,42.86518469315621,0.4272408987767733,0.4272408987767733,0.01006742694337038,0.01006742694337038,1,1088225791
4.5,42.437943794379436,59.954440308643434,42.86524048664239,0.4272966922629564,0.4272966922629564,0.010068741650945597,0.010068741650945597,1,1088225791
4.5,42.437943794379436,61.38327388055205,42.86504849939005,0.4271047050106134,0.4271047050106134,0.010064217698200071,0.010064217698200071,1,1088225791
4.5,42.437943794379436,62.81210745246067,42.86449234817851,0.42654855379907275,0.42654855379907275,0.010051112652059397,0.010051112652059397,1,1088225791
4.5,42.437943794379436,64.24094102436929,42.86383557467103,0.42589178029159314,0.42589178029159314,0.010035636560412219,0.010035636560412219,1,1088225791
4.5,42.437943794379436,65.66977459627792,42.863612752365206,0.42566895798577065,0.42566895798577065,0.01003038601606676,0.01003038601606676,1,1088225791
4.5,42.437943794379436,67.09860816818654,42.86440828328373,0.4264644889042941,0.4264644889042941,0.010049131762146684,0.010049131762146684,1,1088225791
4.5,42.437943794379436,68.52744174009516,42.86635296497175,0.4284091705923174,0.4284091705923174,0.01009495588825057,0.01009495588825057,1,1088225791
4.5,42.437943794379436,69.95627531200378,42.8671528148766,0.4292090204971615,0.4292090204971615,0.010113803406139737,0.010113803406139737,1,1088225791
4.5,42.437943794379436,71.38510888391241,42.86777960616985,0.4298358117904115,0.4298358117904115,0.010128573002336175,0.010128573002336175,1,1088225791
4.5,42.437943794379436,72.81394245582102,42.86672034117008,0.4287765467906439,0.4287765467906439,0.010103612674265145,0.010103612674265145,1,1088225791
4.5,43.408406630136696,33.5790978815638,43.793032499309525,0.3846258691728295,0.3846258691728295,0.00886063090152218,0.00886063090152218,0,40918890
4.5,43.408406630136696,36.50408676738239,43.79444100496176,0.38603437482506564,0.38603437482506564,0.00889307866363972,0.00889307866363972,0,40918890
4.5,43.408406630136696,39.42907565320098,43.79457780454876,0.3861711744120626,0.3861711744120626,0.008896230117416004,0.008896230117416004,0,40918890
4.5,43.408406630136696,42.354064539019575,43.79459502479344,0.3861883946567417,0.3861883946567417,0.008896626820405491,0.008896626820405491,0,40918890
4.5,43.408406630136696,45.27905342483816,43.794601617187496,0.3861949870507999,0.3861949870507999,0.008896778689468882,0.008896778689468882,0,40918890
4.5,43.408406630136696,48.20404231065675,43.794602262255026,0.38619563211832997,0.38619563211832997,0.008896793549897544,0.008896793549897544,0,40918890
4.5,43.408406630136696,51.129031196475346,43.79462379809462,0.3862171679579234,0.3862171679579234,0.008897289671300409,0.008897289671300409,0,40918890
4.5,43.408406630136696,54.05402008229394,43.79456062045236,0.38615399031566255,0.38615399031566255,0.008895834247174866,0.008895834247174866,0,40918890
4.5,43.408406630136696,56.97900896811253,43.794571310869536,0.3861646807328398,0.3861646807328398,0.008896080522447496,0.008896080522447496,0,40918890
4.5,43.408406630136696,59.90399785393112,43.79478326597348,0.3863766358367826,0.3863766358367826,0.008900963334796468,0.008900963334796468,0,40918890
