gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,73.56067414679961,2.3159004001607357,1.1589405832357023,1.0034294897934244,0.14558418693644143,false,0.0,2.3159004001607357,0.03893197255957581,0.03893197255957581,61.801722666597904,37.333525530028965,99.13524819662686,62.34081599717097,-2.2638502669254046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,77.33772069725681,1.7568029478850136,1.9860514131979696,1.0034294960429515,0.25475412223196114,false,0.0,1.7568029478850136,0.02953313715688905,0.02953313715688905,61.24262521432218,36.39017980272195,97.63280501704413,62.727507627821225,-6.107727873846159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,81.11476724771401,1.1097612571842532,2.74876013532421,1.00342952908175,0.36140361304904867,false,0.0,1.1097612571842532,0.01865589505031349,0.01865589505031349,60.59558352362142,35.157417547013516,95.75300107063494,63.28322125269092,-10.777976960808378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,84.89181379817121,0.6672593120650419,3.444733868590241,1.0034295772172785,0.46426550526387256,false,0.0,0.6672593120650419,0.011217115047622364,0.011217115047622364,60.15308157850221,33.44310985255353,93.59619143105574,64.26872788174485,-16.071025872578748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,87.23496582773313,0.7260206536290639,3.8424001064320294,1.0034296141289814,0.5256905449778717,false,0.0,0.7260206536290639,0.0122049359993246,0.0122049359993246,60.21184292006623,31.922539874457676,92.1343827945239,65.35219653486948,-19.768739702304362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,88.6688603486284,0.9403258102607381,4.064985240908863,1.0034296360795874,0.561173696446042,false,0.0,0.9403258102607381,0.015807561775796192,0.015807561775796192,60.426148076697906,30.689533426025573,91.11568150272348,66.31805533374818,-22.44997154812015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,92.4459068990856,0.7081687662089067,4.592581285694512,1.0034297396631775,0.648769738836996,false,0.0,0.7081687662089067,0.011904832769008668,0.011904832769008668,60.193991032646075,25.623279832959525,85.8172708656056,70.14204766184311,-35.62961849811689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,96.2229534495428,0.22157016404000274,4.9637974068319535,1.00342990134142,0.7167785610788107,false,0.0,0.22157016404000274,0.0037247558426206054,0.0037247558426206054,59.70739243047717,16.044549076693578,75.75194150717076,78.81961998931104,-60.17991873817168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,61.240466151878344,100.0,0.5141777335624411,5.412572179593375,1.00343014018561,0.7981430079472177,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,-8.60634349057348e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,48.5178755256809,4.451785409384961,1.4845127626625798,-0.35037734981627316,0.14448706560332122,false,0.0,4.451785409384961,0.07483775527965977,0.07483775527965977,63.93760767582213,35.98645029865681,99.92405797447894,63.98620009222612,-0.21058510161607868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,52.19517013098941,4.551964897229951,-0.35863486261498845,-0.35863486261498845,-0.39989192256016176,true,0.0,4.551964897229951,0.07652184543808921,0.07652184543808921,64.03778716366712,36.33778139537221,100.37556855903932,63.79818125363953,1.0443421842492695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,55.872464736297914,4.552340077819352,-1.3302204116676821,-1.3302204116676821,-2.940309289470723,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,36.36385977650195,100.40202212075846,63.781745617866804,1.1179131739789128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,59.54975934160642,4.552340077819352,-1.7870906735801158,-1.7870906735801158,-3.7393628408468302,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,36.21314458845294,100.25130693270947,63.87763342301375,0.69881560312679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,63.22705394691493,4.552340077819352,-1.672972962052569,-1.672972962052569,-2.85828413566143,true,0.0,4.552340077819352,0.07652815249706742,0.07652815249706742,64.03816234425652,35.949562961976575,99.9877253062331,64.04602379754755,-0.03413255430495532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,66.90434855222344,4.50498520728631,-1.0005526171457921,-1.0005526171457921,-1.0836939365724578,true,0.0,4.50498520728631,0.07573208263152972,0.07573208263152972,63.99080747372348,35.56182225291728,99.55262972664076,64.27836979237449,-1.2423779651065114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,70.58164315753194,4.25317880838621,-0.08053947014480414,-0.08053947014480414,-0.007217954980575165,false,0.0,4.25317880838621,0.07149903365773796,0.07149903365773796,63.73900107482338,35.030279294756205,98.76928036957958,64.53322413236359,-3.394058814981815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,74.25893776284045,3.8173423739522505,0.8119378428423455,0.8119378428423455,0.10551987764006358,false,0.0,3.8173423739522505,0.06417230574462539,0.06417230574462539,63.30316464038942,34.32734410448003,97.63050874486945,64.8395316732548,-6.456936223275733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,77.93623236814895,3.2598459538189317,1.6193806534166932,1.003215246980223,0.21339027427630333,false,0.0,3.2598459538189317,0.05480038485839655,0.05480038485839655,62.7456682202561,33.41557306421526,96.16124128447136,65.25047657677086,-10.304194256453869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,81.61352697345747,2.6035553710583557,2.3661085926461216,1.0032152662854408,0.3189380626994627,false,0.0,2.6035553710583557,0.04376766213967798,0.04376766213967798,62.089377637495524,32.25033861579189,94.3397162532874,65.81467498884058,-14.930600960829633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,85.2872913406425,2.166252760397242,3.054136176820944,1.0032152941852988,0.42153804993228416,false,0.0,2.166252760397242,0.036416286736267844,0.036416286736267844,61.65207502683441,30.65852966584325,92.31060469267766,66.78764073974789,-20.05165941234913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,85.29082157876597,2.1660869317542577,3.0547686370861316,1.003215294355287,0.4216348952213661,false,0.0,2.1660869317542577,0.03641349903599463,0.03641349903599463,61.651909198191426,30.656670358007595,92.30857955619902,66.78892633230988,-20.056853634648842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,88.96811618407447,2.3854344764547477,3.683965469505487,1.0032153348330022,0.5204641986085579,false,0.0,2.3854344764547477,0.0401008910286283,0.0401008910286283,61.871256742891916,28.12744730774774,89.99870405063966,68.74683074111685,-26.230332014669454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,92.64541078938299,1.7853079556868465,4.234249384700172,1.0032153935306578,0.6118212586975472,false,0.0,1.7853079556868465,0.030012327100236543,0.030012327100236543,61.271130222124015,23.511510338656574,84.78264056078059,72.2684854079283,-39.29203079381466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,96.3227053946915,0.8835000591436355,4.525374288569526,1.0032154789047376,0.6681324533302077,false,0.0,0.8835000591436355,0.014852279509333101,0.014852279509333101,60.369322325580804,14.502951453133594,74.8722737787144,80.62974353363812,-63.404735159260326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,62.99511003731952,100.0,0.5141777335624411,5.07763901870475,1.003215602684431,0.7653401339230483,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,3.4425348009490538e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,49.915144862392715,6.126731474330342,1.3437194191922874,-0.3327617727371682,0.13340805961780253,false,0.0,6.126731474330342,0.10299481861221811,0.10299481861221811,65.61255374076751,33.23623434422822,98.84878808499573,66.37669010605386,-3.3477679799941096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,53.49263451507895,6.224914780202482,-0.4231937667598466,-0.4231937667598466,-0.7182835027789698,true,0.0,6.224914780202482,0.10464535149772447,0.10464535149772447,65.71073704663965,33.53250396503966,99.24324101167932,66.21180080052662,-2.2069852867646067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,57.07012416776519,6.234473186526671,-1.3556826734369345,-1.3556826734369345,-3.1310368755841904,true,0.0,6.234473186526671,0.10480603527009255,0.10480603527009255,65.72029545296384,33.54344813189425,99.26374358485809,66.20775429125459,-2.147791017660816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,60.64761382045142,6.234473186526671,-1.7918403754055008,-1.7918403754055008,-3.9896577589475237,true,0.0,6.234473186526671,0.10480603527009255,0.10480603527009255,65.72029545296384,33.34494244268087,99.06523789564471,66.34042056426854,-2.726867447392023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,64.22510347313765,6.213328637632145,-1.771015042013083,-1.771015042013083,-3.318581895215625,true,0.0,6.213328637632145,0.10445058000211593,0.10445058000211593,65.69915090406931,33.01756265976802,98.71671356383733,66.55321934069808,-3.741267257185521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,67.80259312582389,6.0778671868443155,-1.2246013368047672,-1.2246013368047672,-1.6348799097670421,true,0.0,6.0778671868443155,0.1021733743482864,0.1021733743482864,65.56368945328148,32.56763940347321,98.13132885675469,66.81218955975497,-5.426455719494538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,71.38008277851013,5.764219483790868,-0.3917892244130503,-0.3917892244130503,-0.18480364974749616,true,0.0,5.764219483790868,0.09690072800831284,0.09690072800831284,65.25004175022804,32.000956482610576,97.25099823283861,67.0944699138267,-7.910805956664502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,74.95757243119635,5.312649466286629,0.4745123443254054,0.4745123443254054,0.0633109710391822,false,0.0,5.312649466286629,0.08930950710391557,0.08930950710391557,64.7984717327238,31.307431838497713,96.10590357122152,67.42402841538593,-11.062293657285593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,78.5350620838826,4.735289345126745,1.264267512323639,1.0034022543917926,0.16805572689741488,false,0.0,4.735289345126745,0.07960366293530197,0.07960366293530197,64.22111161156391,30.441024333167967,94.66213594473189,67.84244932848246,-14.91903269133802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,82.11255173656883,4.072605634382477,1.9929845283695933,1.0034022695869025,0.27012538227455024,false,0.0,4.072605634382477,0.06846346707861353,0.06846346707861353,63.558427900819645,29.35451111610408,92.91293901692373,68.40643356383627,-19.447736677737005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,83.54996567826105,3.8485748908959962,2.2715865374898425,1.0034022739674135,0.3105965091213999,false,0.0,3.8485748908959962,0.06469734710328486,0.06469734710328486,63.334397157333164,28.828846266748847,92.16324342408201,68.71980065404692,-21.373592599979162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,85.69004138925506,3.636234355402827,2.670861937806908,1.003402294586525,0.3700729391809648,false,0.0,3.636234355402827,0.061127748039123055,0.061127748039123055,63.122056621839995,27.89026222183583,91.01231884367583,69.35550859907154,-24.37142728964352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,89.2675310419413,3.793567105802559,3.2959481022013946,1.0034023333637831,0.46691125522655036,false,0.0,3.793567105802559,0.06377262616983188,0.06377262616983188,63.27938937223973,25.576334087176313,88.85572345941604,71.21588447945275,-30.348832304436247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,92.84502069462754,2.825606523538447,3.8665748970065454,1.0034023917577954,0.5597042090780286,false,0.0,2.825606523538447,0.04750050374831413,0.04750050374831413,62.311428789975615,21.410763952633292,83.72219274260891,74.4264175946067,-43.190300759030976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,96.42251034731376,1.5154272707065246,4.358880528367849,1.0034024779416337,0.6442444606837298,false,0.0,1.5154272707065246,0.025475436212664616,0.025475436212664616,61.00124953714369,13.564876890312593,74.56612642745628,81.8082586018337,-65.21714996168345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,64.74975392276069,100.0,0.5141777335624411,4.517328893581508,1.0034026020346563,0.6810884472111642,false,0.0,0.5141777335624411,0.008643702212931302,0.008643702212931302,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,51.31225574678848,7.777262792087342,1.19990903083667,-0.31074929364481346,0.12350163401378096,false,0.0,7.777262792087342,0.1307414522615651,0.1307414522615651,67.26308505852451,30.480774724816648,97.74385978334115,68.81566290467732,-6.891731309111426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,54.78995176487502,7.87557147381392,-0.48744122423385955,-0.48744122423385955,-1.0557365708184419,true,0.0,7.87557147381392,0.1323940928065046,0.1323940928065046,67.36139374025109,30.7127184627787,98.07411220302978,68.68417386313094,-5.900643494527169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,58.267647782961554,7.898500285591268,-1.3842144553128837,-1.3842144553128837,-3.3403841119028783,true,0.0,7.898500285591268,0.1327795428331454,0.1327795428331454,67.38432255202844,30.695072191947787,98.07939474397622,68.70385235137985,-5.888595320724277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,61.745343801048094,7.882533904249286,-1.7976328082503414,-1.7976328082503414,-4.241213698219561,true,0.0,7.882533904249286,0.13251113633335004,0.13251113633335004,67.36835617068645,30.446643850383413,97.81500002106986,68.87323637087866,-6.695954363682133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,65.22303981913463,7.80310393183494,-1.8472675298437444,-1.8472675298437444,-3.754606220936321,true,0.0,7.80310393183494,0.13117586064263875,0.13117586064263875,67.28892619827211,30.05808211576701,97.34700831403912,69.12274692736283,-8.110377855650652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,68.70073583722116,7.595318738809922,-1.4160699537873065,-1.4160699537873065,-2.2105395819823666,true,0.0,7.595318738809922,0.12768284020334236,0.12768284020334236,67.08114100524709,29.553693081665102,96.63483408691219,69.41714304069185,-10.222607999943733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,72.17843185530771,7.243308232960743,-0.6808970218782617,-0.6808970218782617,-0.559854895805098,true,0.0,7.243308232960743,0.12176528720604962,0.12176528720604962,66.72913049939791,28.95848058986972,95.68761108926763,69.73643686970703,-12.961455397654486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,75.65612787339424,6.7758664832883255,0.14524154504177028,0.14524154504177028,0.022108369042979588,false,0.0,6.7758664832883255,0.11390725092340827,0.11390725092340827,66.2616887497255,28.278693353675628,94.54038210340113,70.08823877742896,-16.182250072028893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.5,66.50439780820187,79.13382389148077,6.1778947802205835,0.9187296081834408,0.9187296081834408,0.12597712141798628,false,0.0,6.1778947802205835,0.10385491105006123,0.10385491105006123,65.66371704665775,27.471301283239505,93.13501832989726,70.50378925579601,-19.993374586967384,100.0,0.08,0.6,0.27,1.0
