gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,17.559907994796326,0.03828550619394022,-0.258524123962236,-0.37194981020297846,-1.0601782929165953,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.22178356868685,103.86303331867359,21.799141645053478,4.993660453651039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,19.089533795546764,0.03828550619394022,-1.8177613718153847,-1.8177613718153847,-1.8423411021746212,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.22164556008397,103.86289531007071,21.7991706108268,4.993482052885212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,20.6191595962972,0.03828550619394022,-2.224428198854189,-2.224428198854189,-2.0073683701675913,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.22134035178597,103.86259010177271,21.799234669384877,4.993087516653683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,22.14878539704764,0.03828550619394022,-2.0597126568756052,-2.0597126568756052,-1.5508889464081008,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.22069862074561,103.86194837073235,21.79936936015241,4.992257964678903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,23.678411197798077,0.03828550619394022,-1.3510636098003146,-1.3510636098003146,-0.7206028902496395,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.21941926344253,103.86066901342927,21.79963788511627,4.9906041668875245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,25.208036998548515,0.03828550619394022,-0.3648233239704392,-0.3648233239704392,-0.06126647571955745,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.21697765193476,103.8582274019215,21.8001503745748,4.987447947972545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,25.633996154875053,0.03828550619394022,-0.08139123024739,-0.08139123024739,-0.0031333502000569706,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.21598402265299,103.85723377263973,21.800358942307376,4.986163504676155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,26.737662799298953,0.03828550619394022,0.6245073339892177,0.6245073339892177,0.028768650208321204,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.21249833551333,103.85374808550007,21.80109063694725,4.981657631548164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,28.26728860004939,0.03828550619394022,1.5256328014574412,1.003200111770114,0.07115230680790376,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.2045593547882,103.84580910477494,21.802757323738422,4.971395081158625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.0,22.6029642437928,29.796914400799828,0.03828550619394022,2.3507262455935463,1.0032001333772982,0.11250910821935242,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.19091530047817,103.83216505046491,21.8056223126837,4.953757704306061,100.0,0.08,0.6,0.27,1.0
