gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,45.67984289184211,1.497338740523304,2.1768245229090257,-0.38425586740368517,0.19955208862529447,false,0.0,1.497338740523304,0.025078486446438637,0.025078486446438637,61.20344356153172,42.72894590442505,103.93238946595677,58.88774796386165,10.135923976122928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,49.55985411385338,1.6651479318915037,0.07336939138722758,-0.06014400682398993,0.010235214263959307,false,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,43.15887143206942,104.53012418496934,58.71154677315944,11.727339113513246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,53.43986533586466,1.6651479318915037,-0.8928502897043278,-0.8928502897043278,-1.467753181004579,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,43.23383989079463,104.60509264369455,58.66946933639496,11.92141338220658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,57.31987655787594,1.6651479318915037,-1.621783214616487,-1.621783214616487,-2.7932045166725823,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,43.159903838716716,104.53115659161664,58.71096690593958,11.730011751693038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,61.19988777988722,1.6651479318915037,-1.3694806286290804,-1.3694806286290804,-1.7668009381006868,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,42.98853911177242,104.35979186467233,58.807373660233594,11.28639206646711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,65.0798990018985,1.6651479318915037,-0.4235379720564134,-0.4235379720564134,-0.18308950196205806,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,42.70510871247171,104.07636146537163,58.96752335382075,10.552662863478313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,68.95991022390977,1.6092301994045926,0.6475729319218008,0.6475729319218008,0.07977641870987243,false,0.0,1.6092301994045926,0.02695252360255065,0.02695252360255065,61.31533502041301,42.229428541071655,103.54476356148467,59.21625866092599,9.163226729131967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,72.83992144592105,1.198660067914453,1.5946443426958756,1.0034564958716754,0.1981464371629623,false,0.0,1.198660067914453,0.020076005150694205,0.020076005150694205,60.90476488892287,41.47517453707875,102.37993942600161,59.48896359031717,6.087543454438249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,76.71993266793233,0.6106965361884846,2.4567381894697253,1.0034565268441997,0.31304866178247,false,0.0,0.6106965361884846,0.010228376780218337,0.010228376780218337,60.3168013571969,40.434623302322414,100.75142465951932,59.86694635935154,1.893558697934239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,80.5999438899436,-0.10828154657246358,3.244316089774849,1.0034565476850343,0.42454579984646934,false,0.0,0.10828154657246358,-0.0018135757959270393,0.0018135757959270393,59.59782327443595,39.06228138802442,98.66010466246037,60.40721675527737,-3.316393932537365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,84.4799551119549,-0.6026109276164604,3.952076235084679,1.0034566001824694,0.5308115291593827,false,0.0,0.6026109276164604,-0.010092953298879806,0.010092953298879806,59.103493893391956,37.161728002369834,96.26522189576178,61.39651758907344,-9.132266933763189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,88.35996633396617,-0.18926378995493565,4.552183639836837,1.003456686982355,0.6269011264483426,false,0.0,0.18926378995493565,-0.003169923586915028,0.003169923586915028,59.51684103105348,34.09289925936759,93.60974029042107,63.57975232748695,-15.784982872706932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,92.23997755597745,1.5112287796886221,5.08097322260297,1.0034568016149192,0.7166138897111707,false,0.0,1.5112287796886221,0.025311126629665438,0.025311126629665438,61.21733360069704,28.469082971677814,89.68641657237485,68.25708500829228,-26.59328092977772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,92.56023688483555,-0.14784967107716085,5.083883959847933,1.0034568162996003,0.7184056619667356,false,0.0,0.14784967107716085,-0.0024762906828438404,0.0024762906828438404,59.558255149931256,27.798730079589212,87.35698522952046,68.17801117271706,-31.262288057430442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,96.11998877798872,-0.3633628681628167,5.459280338271309,1.0034569933808486,0.7876549734533799,false,0.0,0.3633628681628167,-0.006085857874201207,0.006085857874201207,59.3427419528456,17.91581995420756,77.25856190705316,76.81057023069961,-55.93451006108493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,59.70610482100842,100.0,0.29389517899119255,5.883410461213277,1.003457287099427,0.8673934368239685,false,0.0,0.29389517899119255,0.004922363967173111,0.004922363967173111,59.99999999999961,1.721268698114696e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,48.56002092115351,5.047100359318101,2.0666073863129184,-0.38806292050442265,0.2006716349469951,false,0.0,5.047100359318101,0.08453240040442579,0.08453240040442579,64.75320518032652,37.01685832927926,101.77006350960578,63.626967447273586,5.021913392867683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,52.23430514107112,5.132484534435584,0.16322418763141655,-0.10166521953059096,0.019694428727200015,false,0.0,5.132484534435584,0.0859624748561666,0.0859624748561666,64.838589355444,37.39526349142505,102.23385284686904,63.421838803788866,6.353137732302305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,55.90858936098872,5.132484534435584,-0.8964002129400879,-0.8964002129400879,-1.596339106835507,true,0.0,5.132484534435584,0.0859624748561666,0.0859624748561666,64.838589355444,37.39052059542972,102.22910995087372,63.42478124538328,6.339648808199483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,59.58287358090633,5.132484534435584,-1.5820287852833337,-1.5820287852833337,-3.1338487058761455,true,0.0,5.132484534435584,0.0859624748561666,0.0859624748561666,64.838589355444,37.2169379706847,102.0555273261287,63.53265820502379,5.845975142771898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,63.25715780082393,5.132484534435584,-1.6243599131010806,-1.6243599131010806,-2.680914623961733,true,0.0,5.132484534435584,0.0859624748561666,0.0859624748561666,64.838589355444,36.92342587081203,101.76201522625604,63.71590540073614,5.011218816184915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,66.93144202074154,5.0941363378886635,-0.9973651843874346,-0.9973651843874346,-1.0435289898355657,true,0.0,5.0941363378886635,0.08532019218403646,0.08532019218403646,64.80024115889708,36.49626792778894,101.29650908668603,63.97085323388912,3.683289685417046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,70.60572624065915,4.817021496756389,-0.06018941283143475,-0.06018941283143475,-0.00408678665335332,false,0.0,4.817021496756389,0.08067887716335255,0.08067887716335255,64.5231263177648,35.9131654211635,100.4362917389283,64.2428401134967,1.2297919564056015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,74.28001046057676,4.328105212732019,0.853393933194976,0.853393933194976,0.1109202052271354,false,0.0,4.328105212732019,0.0724901620312889,0.0724901620312889,64.03421003374044,35.14770110758075,99.1819111413212,64.562387734695,-2.2746305849149495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,77.95429468049436,3.7063817492657734,1.6731523551762792,1.003445110198134,0.22055631079155058,false,0.0,3.7063817492657734,0.06207709848728286,0.06207709848728286,63.41248657027419,34.164628650562314,97.5771152208365,64.98704786133415,-6.622163006013427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,81.62857890041197,2.969068123216168,2.430543089251337,1.003445132752969,0.3277267799360553,false,0.0,2.969068123216168,0.04972804928603315,0.04972804928603315,62.675172944224585,32.932891235876504,95.60806418010108,65.55427461240156,-11.766794828910887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,85.30286312032958,2.5176682529046275,3.1292155396703247,1.0034451655723864,0.4320216587682029,false,0.0,2.5176682529046275,0.04216768553990062,0.04216768553990062,62.223773073913044,31.290277698198906,93.51405077211194,66.53949065424253,-17.16939396985959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,87.90942641157204,2.6532813503136907,3.587751996021163,1.0034451961356674,0.5035994738224129,false,0.0,2.6532813503136907,0.044439029447121074,0.044439029447121074,62.35938617132211,29.612928898632436,91.97231506995455,67.80234478591876,-21.327189207337703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,88.97714734024719,2.8451726865122637,3.7668260681485495,1.0034452131098304,0.5322818031387724,false,0.0,2.8451726865122637,0.04765296103374592,0.04765296103374592,62.55127750752068,28.71660470588483,91.26788221340551,68.5359142674761,-23.317531828617454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,92.65143156016478,2.1296202409625806,4.322808220108848,1.003445282327075,0.624723013738065,false,0.0,2.1296202409625806,0.03566838344834119,0.03566838344834119,61.835725061971,24.007497791071785,85.84322285304279,72.03332191736226,-37.09431705422135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,96.32571578008239,1.0171609393269918,4.543587649319794,1.0034453832083914,0.670898883078246,false,0.0,1.0171609393269918,0.01703612959472596,0.01703612959472596,60.72326576033541,14.603490680237135,75.32675644057254,80.61314283224415,-62.818979319595684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,63.32290597480801,100.0,0.29389517899119255,5.174638131566312,1.003445529646854,0.7800449585581058,false,0.0,0.29389517899119255,0.004922363967173111,0.004922363967173111,59.99999999999961,-1.5491406604270742e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,66.9397071286076,51.439845409252094,8.485175690231905,2.0312186769408918,-0.39387145051645234,0.2083647476175088,false,0.0,8.485175690231905,0.14211571355507818,0.14211571355507818,68.19128051124032,31.275835832147678,99.467116343388,68.55660746796475,-1.6752754124550906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,66.9397071286076,54.9084278800198,8.578340527542672,0.0796302074120729,-0.11732490262992651,0.01162596453566288,false,0.0,8.578340527542672,0.14367610403089406,0.14367610403089406,68.28444534855109,31.542490133570997,99.82693548212208,68.4028263702236,-0.5456770968689573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,66.9397071286076,58.37701035078751,8.594226716347812,-0.9305173318649348,-0.9305173318649348,-1.8117741386137736,true,0.0,8.594226716347812,0.14394217713770224,0.14394217713770224,68.30033153735623,31.474878511245176,99.77521004860141,68.45420972212088,-0.7091239823643458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,66.9397071286076,61.845592821555215,8.579939060438086,-1.5353522625818024,-1.5353522625818024,-3.4406095765847926,true,0.0,8.579939060438086,0.1437028773884964,0.1437028773884964,68.2860438814465,31.17992618733844,99.46597006878494,68.65266968614876,-1.6838956616410106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,66.9397071286076,65.31417529232293,8.49848627958837,-1.7559646632937937,-1.7559646632937937,-3.4612841740134437,true,0.0,8.49848627958837,0.14233864870377644,0.14233864870377644,68.20459110059679,30.7342765677085,98.93886766830528,68.9360942852653,-3.3373759559186977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.5,66.9397071286076,68.78275776309063,8.266238099509955,-1.4117958254923253,-1.4117958254923253,-2.1584402415674964,true,0.0,8.266238099509955,0.13844879220125184,0.13844879220125184,67.97234292051837,30.162941150991596,98.13528407150997,69.26391823657204,-5.822205239248213,100.0,0.08,0.6,0.27,1.0
