gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,26.76998499828851,0.5939609123696812,-0.3455987821764275,-0.39552837275493247,-1.76744939774575,true,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.26626726905141,103.74569962330213,33.23456536458341,5.716830238031578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,29.10182790461168,0.5939609123696812,-1.8741041739714073,-1.8741041739714073,-2.915257847000004,true,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.24484886085371,103.72428121510441,33.24142809218117,5.6841406430428565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,31.433670810934853,0.5939609123696812,-2.256790843001245,-2.256790843001245,-3.114176823548075,true,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.1974523850619,103.67688473931261,33.256624599539755,5.611802326244275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,33.765513717258024,0.48918482019773535,-2.0702437563007985,-2.0702437563007985,-2.3827788709130617,true,0.0,0.48918482019773535,0.014436417714794527,0.014436417714794527,34.374656262078766,69.1090963091879,103.48375257126668,33.21744274629565,5.308547540991548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,36.09735662358119,0.42920258752793217,-1.3523611002594131,-1.3523611002594131,-1.1030133148122636,true,0.0,0.42920258752793217,0.012666271687088162,0.012666271687088162,34.31467402940896,69.03021932124877,103.34489335065773,33.20403448768044,5.092299233097086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,38.429199529904366,0.4230679083550939,-0.3667940974001058,-0.3667940974001058,-0.0946401115988918,true,0.0,0.4230679083550939,0.012485230110512778,0.012485230110512778,34.308539350236124,68.99805377169203,103.30659312192816,33.21040633848344,5.033520474689013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,40.761042436227534,0.4543623141168638,0.6201369894986798,0.6201369894986798,0.04299853169214453,false,0.0,0.4543623141168638,0.013408764723730269,0.013408764723730269,34.339833755997894,69.01242010178554,103.35225385778344,33.226013438711064,5.105460509079429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,43.09288534255071,0.5009997941074005,1.5199130093414326,1.0034371810400482,0.10668134653797569,false,0.0,0.5009997941074005,0.014785091450378512,0.014785091450378512,34.38647123598843,69.05798349497843,103.44445473096687,33.2414833887607,5.249610554182116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,45.424728248873876,0.5638361115818569,2.3438559752014063,1.0034372083910212,0.16879212523367856,false,0.0,0.5638361115818569,0.016639464867677152,0.016639464867677152,34.44930755346289,69.11351345863669,103.56282101209958,33.26416489701267,5.435214914023057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,46.26592567087512,0.5974124953984585,2.622869685584783,1.0034372297450838,0.1907086310028654,false,0.0,0.5974124953984585,0.01763034332938575,0.01763034332938575,34.48288393727949,69.13141115359015,103.61429509086963,33.28004490793286,5.516566216696139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,47.75657115519705,0.5939609123696812,3.09351136360193,1.0034372623823258,0.2287669557757296,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.15689242934079,103.6363247835915,33.26964018286932,5.549898168239409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,50.08841406152022,0.5939609123696812,3.7676491695848333,1.0034373581724996,0.28588630059556375,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.18324485540717,103.66267720965789,33.26118259951556,5.590118250288856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,52.42025696784339,0.5939609123696812,4.331523398140589,1.0034375170408993,0.336849319705643,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.19585237235316,103.67528472660388,33.25713784647367,5.609360325562318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,54.75209987416656,0.5939609123696812,4.780292198548769,1.0034377459451056,0.38052454045560785,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.19538430270592,103.67481665695664,33.257287995345706,5.608645939738044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,57.083942780489735,0.5939609123696812,5.274274280684534,1.003437940485292,0.429255226516101,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.1989337271435,103.67836608139422,33.25614943351068,5.614063207269626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,34.444314168258934,59.4157856868129,0.5939609123696812,5.433645928944308,1.0034371286367194,1.6217675400982994,false,1.170042520265362,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.20912385106746,103.68855620531818,33.25288114338915,5.629615764718543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,27.21471295431978,1.1297094254443323,-0.43242045517844807,-0.43242045517844807,-1.9518514020510898,true,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.54840556464873,103.5635864319741,33.810320860532514,5.4837213976060895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,29.585345493607623,1.1297094254443323,-1.9304757453855153,-1.9304757453855153,-3.072297222533425,true,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.52292606678577,103.53810693411114,33.818641178757574,5.444513012935603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,31.955978032895466,1.1297094254443323,-2.289283636354723,-2.289283636354723,-3.221077569572852,true,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.4665743397828,103.48175520710816,33.83705736073577,5.357797795820174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,34.326610572183306,1.0073022112051007,-2.080914481650298,-2.080914481650298,-2.441352091851789,true,0.0,1.0073022112051007,0.029726669523627083,0.029726669523627083,34.89277365308613,68.37289693021887,103.265670583305,33.78932558709134,5.0158342883543705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,36.69724311147115,0.9589350355066841,-1.353796274883907,-1.353796274883907,-1.1259582119959526,true,0.0,0.9589350355066841,0.02829929744821199,0.02829929744821199,34.844406477387714,68.30289903365724,103.14730551104495,33.78120863628047,4.830445616235046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,39.06787565075899,0.9644895780355682,-0.368882765414956,-0.368882765414956,-0.09771165089996625,true,0.0,0.9644895780355682,0.028463218512093633,0.028463218512093633,34.8499610199166,68.28335429929575,103.13331531921236,33.791176897640675,4.809383644682419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,41.43850819004684,1.0038305553387659,0.6156768931645238,0.6156768931645238,0.04310759913039453,false,0.0,1.0038305553387659,0.029624216887774304,0.029624216887774304,34.889301997219796,68.30853896172034,103.19784095894013,33.808170474323575,4.911390995691067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,43.80914072933468,1.0521155549400305,1.514129768179717,1.003556503653448,0.10730475248658507,false,0.0,1.0521155549400305,0.031049163850193906,0.031049163850193906,34.93758699682106,68.36011528278244,103.2977022796035,33.82223052963261,5.068521328039877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,46.17977326862252,1.1357326689084886,2.3369449565739004,1.003556550542474,0.1699042972378771,false,0.0,1.1357326689084886,0.03351680294182864,0.03351680294182864,35.02120411078952,68.41477081484555,103.43597492563507,33.85785664607299,5.287840254062948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,47.07412704393201,1.1297076563134283,2.6281039043546177,1.003556557038614,0.19299258654954818,false,0.0,1.1297076563134283,0.03333899775457032,0.03333899775457032,35.01517909819446,68.43127962630678,103.44645872450124,33.84860103471201,5.303482685147309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,48.550405807910366,1.1297094254443323,3.085602988938518,1.003556611373845,0.2303344926618891,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.45270918853751,103.46789005586288,33.84159167488626,5.336461810846549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,50.921038347198206,1.1297094254443323,3.759052547282348,1.0035567179595397,0.2878848959206681,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.47450926504072,103.48969013236609,33.83446295233855,5.370008224907807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,53.29167088648605,1.1297094254443323,4.322217422772844,1.0035568951095202,0.3392018802528501,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.48272671083102,103.49790757815637,33.83177659015345,5.3826534025046335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,55.66230342577389,1.1297094254443323,4.7734908238411595,1.0035571781977228,0.38340676708534294,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.47718118428276,103.49236205160813,33.833589429396234,5.374119830168378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,58.03293596506174,1.1297094254443323,5.268642124397536,1.0035572778303334,0.432599219532699,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.48186641851164,103.497047285837,33.832057808007626,5.381329566675186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.00315689463683,60.40356850434958,1.1297094254443323,5.414022155135478,1.0035564517042537,1.6809849620965331,false,1.226961420770941,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.47868410557655,103.49386497290192,33.83309810344167,5.376432556915733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,27.659823280760246,1.6654579385195234,-0.5170769855480885,-0.5170769855480885,-2.1375583506271894,true,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,67.82724733343508,103.37817671383564,34.38920138706856,5.241622076716679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,30.069209121219416,1.6654579385195234,-1.9853973885809777,-1.9853973885809777,-3.2294909767702533,true,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,67.79702330684951,103.34795268725006,34.399258481669406,5.194726091569013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,32.47859496167858,1.6343193448737168,-2.32096952423308,-2.32096952423308,-3.3279541343009496,true,0.0,1.6343193448737168,0.04823068044594965,0.04823068044594965,35.51979078675475,67.73036387997155,103.2501546667263,34.40168288503442,5.0405460937286595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,34.88798080213775,1.5261564261495693,-2.091365503471843,-2.091365503471843,-2.499790224586231,true,0.0,1.5261564261495693,0.04503866587092259,0.04503866587092259,35.4116278680306,67.63550466877953,103.04713253681012,34.36449612548024,4.717772621028615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,37.29736664259692,1.4920281767969286,-1.3552439199768316,-1.3552439199768316,-1.1488690981650143,true,0.0,1.4920281767969286,0.04403150121006857,0.04403150121006857,35.37749961867796,67.57599131941109,102.95349093808905,34.362603245724,4.570375520385617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,39.706752483056086,1.5082673444116779,-0.3709664818637212,-0.3709664818637212,-0.10078953182946836,true,0.0,1.5082673444116779,0.044510738090175195,0.044510738090175195,35.39373878629271,67.5689750588133,102.96271384510601,34.37529709982002,4.585799873646645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,42.11613832351525,1.5526825773476816,0.611274926149892,0.611274926149892,0.04409047979326627,false,0.0,1.5526825773476816,0.04582148370019815,0.04582148370019815,35.43815401922871,67.6039103142565,103.0420643334852,34.39192940131393,4.71186083246633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,43.60886415437164,1.583418655001175,1.1764928415228375,1.0032541329245181,0.08518256001762349,false,0.0,1.583418655001175,0.046728541396184785,0.046728541396184785,35.468890096882205,67.63757562738171,103.10646572426391,34.40025787687858,4.813904067244046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,44.525524163974424,1.6037348139931993,1.5084307076762447,1.0032541434371953,0.11011908302458015,false,0.0,1.6037348139931993,0.047328095072953595,0.047328095072953595,35.48920625587423,67.65970715587702,103.14891341175124,34.405797484465914,4.881219450253571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,46.93491000443359,1.6653588562965922,2.3301408080266746,1.0032541659920078,0.1745493162303409,false,0.0,1.6653588562965922,0.049146692828309836,0.049146692828309836,35.55083029817762,67.71121888290176,103.26204918107939,34.42777920844473,5.0614293344219075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,49.344295844892756,1.6654579385195234,3.0778227173195387,1.0032542129299262,0.23678689984751874,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,67.74401931790138,103.29494869830194,34.4169098570693,5.112484426268704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,51.75368168535193,1.6654579385195234,3.750656178339309,1.003254296573044,0.2961165474907831,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,67.76143294789502,103.31236232829556,34.41110877653771,5.139503636671927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,54.163067525811094,1.6654579385195234,4.313157308486689,1.0032544063721858,0.3490465092745762,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,67.7651479630258,103.31607734342634,34.409871430007925,5.145267901532646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,56.57245336627026,1.6654579385195234,4.761143821149823,1.003254588108787,0.39445110302784697,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,67.75404676886937,103.30497614926992,34.4135691285882,5.12804314708748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,58.98183920672943,1.6654579385195234,5.263287998518046,1.0032545388663423,0.44588882754989284,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,67.76059629220845,103.31152567260901,34.41138745067064,5.138205471037383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,35.561999621014735,61.3912250471886,1.6654579385195234,5.395024888759525,1.0032541106162116,1.7507466873907511,false,1.2838045564579161,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,67.74246136158999,103.29339074199055,34.41742896135608,5.110067081384728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,28.105057303042877,2.2012064515933787,-0.5989068135713749,-0.5989068135713749,-2.3241711825699696,true,0.0,2.2012064515933787,0.06496018375806864,0.06496018375806864,36.08667789347441,67.10271603629427,103.18939392976867,34.971305208009284,4.990186434766852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,30.553176638874337,2.2012064515933787,-2.0383725742191356,-2.0383725742191356,-3.386792007922364,true,0.0,2.2012064515933787,0.06496018375806864,0.06496018375806864,36.08667789347441,67.06696553382719,103.1536434273016,34.98342539777259,4.934250518296257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,33.0012959747058,2.13098312721624,-2.3514257213484733,-2.3514257213484733,-3.4347146822675017,true,0.0,2.13098312721624,0.06288781110427266,0.06288781110427266,36.01645456909727,66.98968501616407,103.00613958526134,34.96534741920441,4.698301047583775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,35.44941531053726,2.048432782378228,-2.101298546978775,-2.101298546978775,-2.5583391210642863,true,0.0,2.048432782378228,0.060451653620685664,0.060451653620685664,35.93390422425926,66.89740638794837,102.83131061220763,34.94451642240701,4.419358754306568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,37.89753464636872,2.028123148513778,-1.356485565844311,-1.356485565844311,-1.171702053687916,true,0.0,2.028123148513778,0.05985229250808364,0.05985229250808364,35.91359459039481,66.84947267893523,102.76306726933004,34.947958974666896,4.311471757028684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,40.345653982200176,2.054079540880828,-0.3728314509739622,-0.3728314509739622,-0.1039605454254988,true,0.0,2.054079540880828,0.06061829608609403,0.06061829608609403,35.93955098276186,66.8546283306849,102.79417931344676,34.962632342413684,4.361785401620999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,41.86230355843689,2.0836005634628734,0.24415239055024393,0.24415239055024393,0.018453607020967124,false,0.0,2.0836005634628734,0.06148949608201791,0.06148949608201791,35.969072005343904,66.87841213228054,102.84748413762445,34.97321524871936,4.447044930946653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,42.79377331803164,2.101868426919637,0.607159628859059,0.607159628859059,0.04421079830957264,false,0.0,2.101868426919637,0.06202860215548942,0.06202860215548942,35.98733986880067,66.89805370549237,102.88539357429303,34.978084467174035,4.507535803666296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.0,36.12084234739263,45.241892653863104,2.15566118653809,1.5030508023923228,1.0033638809381666,0.11076005267568621,false,0.0,2.15566118653809,0.06361608957500832,0.06361608957500832,36.04113262841912,66.95612034390459,102.99725297232371,34.99232415266813,4.686219590022778,100.0,0.08,0.6,0.27,1.0
