gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,59.49514819903043,84.36951934490162,-0.2966356118587541,4.16315471978961,1.003628244973993,0.5587042264267099,false,0.0,0.2966356118587541,-0.0049858790311171665,0.0049858790311171665,59.19851258717168,38.79792650531149,97.99643909248317,60.4088405001162,-4.9105094803159055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,59.49514819903043,88.27713950867621,0.2162768960435102,4.76495263951714,1.0036283510371353,0.6558318558388853,false,0.0,0.2162768960435102,0.003635202240693549,0.003635202240693549,59.71142509507394,35.593220801693676,95.30464589676762,62.65321541591199,-11.654306746546862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,59.49514819903043,92.18475967245081,2.0338788560163508,5.1317780546854666,1.0036284813371958,0.7235151533337832,false,0.0,2.0338788560163508,0.034185625510375586,0.034185625510375586,61.52902705504678,29.51383960707544,91.04286666212222,67.58247989201939,-23.282835478827714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,59.49514819903043,96.0923798362254,0.003260728575746441,5.6693726779857,1.0036287024812913,0.8178365659691248,false,0.0,0.003260728575746441,5.480663002701084e-5,5.480663002701084e-5,59.49840892760618,18.705183705039786,78.20359263264596,76.08142660030258,-53.816175587755176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,59.49514819903043,96.1743234504959,0.002283867963882358,5.678517761013122,1.0036287099782317,0.8195392246813722,false,0.0,0.002283867963882358,3.838746575169598e-5,3.838746575169598e-5,59.497432066994314,18.403634026168,77.90106609316231,76.37563264646597,-54.561809373151334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,59.49514819903043,100.0,0.5048518009691776,6.090323179138563,1.003629043694206,0.8979044121549301,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,2.0655224377376354e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,51.18023951368446,9.165815754185523,2.1723694245339398,-0.38435593826312486,0.22193208072440568,false,0.0,9.165815754185523,0.15405988608554966,0.15405988608554966,68.66096395321595,32.838735661131544,101.49969961434749,67.64647010197692,4.7854044141903085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,54.667365262707,9.245488614538893,0.36636712933305376,-0.09666495814444936,0.042078506905069,false,0.0,9.245488614538893,0.15539903495340082,0.15539903495340082,68.74063681356932,33.136713152298654,101.87734996586798,67.47391528794137,6.005720445011864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,58.15449101172954,9.248185126144811,-0.6149909523881698,-0.6149909523881698,-0.41723301458591416,true,0.0,9.248185126144811,0.15544435817197486,0.15544435817197486,68.74333332517524,33.04702311090681,101.79035643608205,67.53422989371467,5.727918637991136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,61.64161676075208,9.246661302834873,-1.2809509800709784,-1.2809509800709784,-2.609823079229304,true,0.0,9.246661302834873,0.15541874560765548,0.15541874560765548,68.7418095018653,32.72966860558401,101.47147810744931,67.74495728649366,4.707496128213573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,65.12874250977461,9.1890526323837,-1.6555749050766664,-1.6555749050766664,-3.0808118462214322,true,0.0,9.1890526323837,0.1544504537015919,0.1544504537015919,68.68420083141413,32.25068943287745,100.93489026429158,68.04802645702485,2.9853629449425156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,68.61586825879715,8.958178140591905,-1.3623827579994623,-1.3623827579994623,-1.9607928491612574,true,0.0,8.958178140591905,0.1505698937100537,0.1505698937100537,68.45332633962234,31.632317306705335,100.08564364632767,68.39475058132777,0.27148233518907716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,72.10299400781969,8.525569585819547,-0.6262793064607909,-0.6262793064607909,-0.4414388598630644,true,0.0,8.525569585819547,0.14329856877234376,0.14329856877234376,68.02071778484998,30.9126778093387,98.93339559418868,68.75405152761734,-3.335298142827059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,75.59011975684223,7.953365706672237,0.24793395009406838,0.24793395009406838,0.035743252801416776,false,0.0,7.953365706672237,0.13368091260258178,0.13368091260258178,67.44851390570267,30.108805301556004,97.55731920725867,69.13731789042869,-7.504053073537742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,79.07724550586477,7.222367356888519,1.0548424591226517,1.0035941349031878,0.14440719649897063,false,0.0,7.222367356888519,0.12139422415971424,0.12139422415971424,66.71751555591895,29.17131140153583,95.88882695745478,69.57798700105181,-12.35236224462909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,82.5643712548873,6.416287070873345,1.7884491749081808,1.0035941506575914,0.24866809886735788,false,0.0,6.416287070873345,0.10784555152982893,0.10784555152982893,65.91143526990378,28.05601136630898,93.96744663621276,70.14283949320713,-17.696706832779043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,86.05149700390984,6.005574729222879,2.472904831007931,1.0035941782345663,0.35096229268614515,false,0.0,6.005574729222879,0.10094226018451617,0.10094226018451617,65.50072292825331,26.63740486346135,92.13812779171465,71.08970466202955,-22.78851290690914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,86.96499360008976,6.0155354841640545,2.6444292406769536,1.003594181215321,0.37739760842502346,false,0.0,6.0155354841640545,0.10110968148260008,0.10110968148260008,65.51068368319449,26.168669792688775,91.67935347588326,71.45631071714246,-24.12528693722572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,89.53862275293238,6.3343884097008,3.109315659662616,1.0035942061435454,0.4507641448592532,false,0.0,6.3343884097008,0.10646899119421017,0.10646899119421017,65.82953660873123,24.447978586333313,90.27751519506455,72.91908341350772,-28.452891298570282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,93.02574850195492,4.7601379794657035,3.695401030260294,1.0035942406209957,0.5470932209330781,false,0.0,4.7601379794657035,0.08000884313358644,0.08000884313358644,64.25528617849614,20.47841768548537,84.7337038639815,75.83202816395436,-42.709241462256045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,96.51287425097746,2.6943330523443407,4.218547222184052,1.0035943026597218,0.6374074062343682,false,0.0,2.6943330523443407,0.045286601242355576,0.045286601242355576,62.18948125137477,12.988657722424168,75.17813897379894,82.72282621022188,-65.64803088585917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,66.88883493612519,100.0,0.5048518009691776,4.675702989437611,1.003594401105803,0.7205134700678577,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,5.163798308195398e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,52.65224107473337,10.890764220015804,2.1204480780812993,-0.38593262171801895,0.22443496372341262,false,0.0,10.890764220015804,0.1830529807839572,0.1830529807839572,70.38591241904624,29.87206606725558,100.25797848630182,70.20479914091128,0.8711343396841098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,56.03422385510956,10.98005951914643,0.4083142216568688,-0.11626971603349234,0.04802048520866835,false,0.0,10.98005951914643,0.18455386450025463,0.18455386450025463,70.47520771817686,30.09636164524853,100.5715693634254,70.07468230261742,1.935896306973417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,59.41620663548574,10.991822134704798,-0.557760823160439,-0.557760823160439,-0.3906092214250442,true,0.0,10.991822134704798,0.18475157163965056,0.18475157163965056,70.48697033373523,29.96177117110976,100.44874150484499,70.17207909004554,1.5204860697779488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,62.798189415861934,10.947309945081734,-1.2374112604179093,-1.2374112604179093,-2.6607337049468254,true,0.0,10.947309945081734,0.18400340660484543,0.18400340660484543,70.44245814411217,29.566748670620225,100.0092068147324,70.4359732345515,0.03114878353984718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,66.18017219623812,10.802584498096742,-1.66381398651359,-1.66381398651359,-3.3397661447353157,true,0.0,10.802584498096742,0.18157084779348087,0.18157084779348087,70.29773269712717,29.001599340932763,99.29933203805993,70.79376190585363,-2.3589713027472925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,69.56215497661431,10.48551493374142,-1.5115177100152446,-1.5115177100152446,-2.489016583393896,true,0.0,10.48551493374142,0.176241512982941,0.176241512982941,69.98066313277185,28.308716451014927,98.28937958378678,71.19860093644891,-5.698395083739138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,72.9441377569905,10.022830056609898,-0.9137306769084217,-0.9137306769084217,-0.9496244113412555,true,0.0,10.022830056609898,0.16846466241382077,0.16846466241382077,69.51797825564033,27.548885915156312,97.06686417079663,71.61865055547491,-9.62251078292108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,76.32612053736668,9.42670244493268,-0.10838586685973074,-0.10838586685973074,-0.0143135016928566,false,0.0,9.42670244493268,0.15844489391634634,0.15844489391634634,68.92185064396311,26.758349314729738,95.68019995869285,72.03355623600089,-13.899798188813438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,79.70810331774287,8.670792890273326,0.6843074955650179,0.6843074955650179,0.09724016929581686,false,0.0,8.670792890273326,0.14573949561847852,0.14573949561847852,68.16594108930376,25.90908034009076,94.07502142939452,72.45912895216703,-18.612073902441296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,83.09008609811906,7.88502711286295,1.4022936880804557,1.003360175216764,0.20034481867301568,false,0.0,7.88502711286295,0.13253227114394261,0.13253227114394261,67.38017531189338,24.926228923688324,92.30640423558171,72.99620851867186,-23.58564412280065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,85.37602493859153,7.558378697610969,1.8573290975572174,1.0033601855440324,0.26847598160166153,false,0.0,7.558378697610969,0.127041934114119,0.127041934114119,67.0535268966414,24.129057189378198,91.1825840860196,73.53764709430104,-26.762852237077674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,86.47206887849525,7.499819580186504,2.068823485145531,1.0033601958303897,0.3009044787671376,false,0.0,7.499819580186504,0.1260576670066808,0.1260576670066808,66.99496777921694,23.678295475031312,90.67326325424824,73.88613288501898,-28.258529436849823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,89.85405165887144,7.752630132529383,2.6942040230967375,1.0033602056929523,0.3997516810459893,false,0.0,7.752630132529383,0.13030693034992263,0.13030693034992263,67.24777833155981,21.742660865194228,88.99043919675404,75.567419307683,-33.61469922467792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,93.23603443924762,5.758322407789187,3.27591909597306,1.0033602290436303,0.49594606782745204,false,0.0,5.758322407789187,0.09678642010480829,0.09678642010480829,65.25347060681962,18.209868769693266,83.46333937651289,78.18219483461306,-47.5922657954228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,96.61801721962381,3.2820499003202244,3.8133015901553717,1.003360267806571,0.5888247817053247,false,0.0,3.2820499003202244,0.055165000839071957,0.055165000839071957,62.777198099350656,11.570089953006805,74.34728805235746,84.43777808699785,-68.91666032049842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,68.73725662039888,100.0,0.5048518009691776,4.288769116629504,1.003360309421806,0.6750759286140385,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,-5.163794414659591e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,55.59628549212128,14.197513563426263,2.0241412397724345,-0.390015406858679,0.225907466688055,false,0.0,14.197513563426263,0.23863313216618953,0.23863313216618953,73.6926617624567,24.005541195077964,97.69820295753466,75.42888152660068,-8.74963868134876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,58.76797938554119,14.247556623995841,0.4873496785532191,-0.1540369136331824,0.05930312788582439,false,0.0,14.247556623995841,0.23947426059572413,0.23947426059572413,73.74270482302627,24.042103172643024,97.7848079956693,75.41325317762264,-8.436482087741126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,61.9396732789611,14.209694168973094,-0.5227276743154271,-0.5227276743154271,-0.5034787572656924,true,0.0,14.209694168973094,0.2388378649202972,0.2388378649202972,73.70484236800353,23.793182809088385,97.4980251770919,75.59624129219921,-9.514964153946103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,65.11136717238101,14.052601962260248,-1.1834366769886486,-1.1834366769886486,-2.7832417813491217,true,0.0,14.052601962260248,0.23619744445798788,0.23619744445798788,73.54775016129068,23.250827686113126,96.7985778474038,75.9801970202843,-12.102645983296823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,68.28306106580092,13.776741856686094,-1.6299181804644995,-1.6299181804644995,-3.737250342096108,true,0.0,13.776741856686094,0.23156076207421916,0.23156076207421916,73.27189005571653,22.534573716595837,95.80646377231236,76.47906745608512,-15.689610063821736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,71.45475495922082,13.348129205082877,-1.7013828119044458,-1.7013828119044458,-3.4305273809762458,true,0.0,13.348129205082877,0.22435660064967122,0.22435660064967122,72.84327740411331,21.716686702755776,94.55996410686909,77.03395204527344,-20.03200450246855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,74.62644885264073,12.876484723503744,-1.362226002502225,-1.362226002502225,-2.1660370048987256,true,0.0,12.876484723503744,0.21642915621333952,0.21642915621333952,72.37163292253418,20.88805336141229,93.25968628394646,77.60226932587493,-24.396352115760944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,77.79814274606065,12.221230523158845,-0.752907580309774,-0.752907580309774,-0.7035142579262748,true,0.0,12.221230523158845,0.2054155824988433,0.2054155824988433,71.71637872218928,20.121194904430208,91.83757362661949,78.09045458209056,-28.859198379184082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,80.96983663948055,11.426223298222844,-0.03582443400931216,-0.03582443400931216,-0.0012965255871947923,false,0.0,11.426223298222844,0.19205302691235338,0.19205302691235338,70.92137149725328,19.444239488454038,90.36561098570732,78.4827001374124,-33.132198835934226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,81.58426332478071,11.26857583375611,0.10301956935982451,0.10301956935982451,0.01831343288931568,false,0.0,11.26857583375611,0.18940327362592818,0.18940327362592818,70.76372403278654,19.319833778823092,90.08355781160964,78.55342945132521,-33.91828083546275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,84.14153053290046,10.69910545313585,0.6571960785764225,0.6571960785764225,0.0984440900914882,false,0.0,10.69910545313585,0.17983156235436035,0.17983156235436035,70.19425365216628,18.78125399405489,88.97550764622117,78.89165851266425,-36.98780840822692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,87.31322442632036,10.35897111649782,1.293055465275934,1.0033066197887388,0.1942942461633239,false,0.0,10.35897111649782,0.17411455270005757,0.17411455270005757,69.85411931552825,17.933394563647642,87.78751387917589,79.57181634243588,-40.51129322990654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,90.48491831974027,10.451358900547653,1.887628026789608,1.0033066391302305,0.28795862445708087,false,0.0,10.451358900547653,0.17566741519131093,0.17566741519131093,69.94650709957808,16.53009724367354,86.47660434325162,80.8848909260352,-44.99775018350204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,93.65661221316019,7.612434738143001,2.449801564455935,1.0033066468068683,0.3802911431149212,false,0.0,7.612434738143001,0.12795051308515032,0.12795051308515032,67.10758293717343,13.870970706600666,80.97855364377409,82.87080951381365,-57.82927511801201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,96.82830610658009,4.351103567025625,2.9784720014077184,1.0033066596386524,0.47070051400698726,false,0.0,4.351103567025625,0.07313375457894117,0.07313375457894117,63.84625176605606,8.798375428531054,72.64462719458712,87.8884705334593,-75.66400205146515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,72.43409998894626,100.0,0.5048518009691776,3.472540995065897,1.0033066904573027,0.5585990910501856,false,0.0,0.5048518009691776,0.008485596157862919,0.008485596157862919,59.99999999999961,-1.5491371562448206e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,57.067642002078244,15.763455970731307,1.02219763680929,-0.3218500630090871,0.11689068962924364,false,0.0,15.763455970731307,0.2649536382025215,0.2649536382025215,75.25860416976174,21.135963456910662,96.3945676266724,78.07349109260143,-14.572469548872979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,60.1342390019298,15.662549721249881,0.48286932446293274,-0.1636238860181317,0.05957425112553068,false,0.0,15.662549721249881,0.26325759654978265,0.26325759654978265,75.15769792028031,21.077508905976718,96.23520682625703,78.09792320181737,-15.154767708973328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,63.200836001781354,15.686831299925764,-0.542745936352783,-0.542745936352783,-0.6380343167225054,true,0.0,15.686831299925764,0.2636657235888927,0.2636657235888927,75.1819794989562,20.756893861233866,95.93887336019006,78.36445943730776,-16.36362029614382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,66.26743300163291,15.488866830595747,-1.1726626358968382,-1.1726626358968382,-2.8581926451221364,true,0.0,15.488866830595747,0.2603383183243867,0.2603383183243867,74.98401502962618,20.146365815766323,95.1303808453925,78.82236396329735,-19.466030061876594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,69.33403000148446,15.168478644458226,-1.6025974174514277,-1.6025974174514277,-3.9025810018659977,true,0.0,15.168478644458226,0.2549532038094061,0.2549532038094061,74.66362684348866,19.36459077140061,94.02821761488927,79.40555371291622,-23.569996969262384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,72.40062700133602,14.744025269474001,-1.7507939265893753,-1.7507939265893753,-3.8289715494867123,true,0.0,14.744025269474001,0.247818951894203,0.247818951894203,74.23917346850443,18.494770615900443,92.73394408440487,80.05609402413984,-28.205833794624326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,75.46722400118757,14.22403212905818,-1.524842741115224,-1.524842741115224,-2.7748128488863326,true,0.0,14.22403212905818,0.2390788586906988,0.2390788586906988,73.71918032808861,17.635800777525947,91.35498110561456,80.69530466309509,-32.894784113697675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,77.81662878876172,13.707677618734515,-1.1613478486368172,-1.1613478486368172,-1.6553748588662494,true,0.0,13.707677618734515,0.23039992392115602,0.23039992392115602,73.20282581776495,17.04372597737977,90.24655179514471,81.11426349444554,-36.3973012173845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,78.53382100103912,13.53002628655252,-1.0259594736328959,-1.0259594736328959,-1.311184108364331,true,0.0,13.53002628655252,0.22741394376042606,0.22741394376042606,73.02517448558295,16.879453396641168,89.90462788222412,81.22515626364262,-37.42516188799916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.5,74.28252167321995,81.60041800089067,12.724558399320308,-0.37671038725830297,-0.37671038725830297,-0.18834136051810652,true,0.0,12.724558399320308,0.2138755643864028,0.2138755643864028,72.21970659835074,16.27402074963739,88.49372734798813,81.60997255133996,-41.41883055608321,100.0,0.08,0.6,0.27,1.0
