gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,53.61495755585548,1.0435696550517122,-1.3515521754848414,-1.3515521754848414,-1.6344174700444865,true,0.0,1.0435696550517122,0.020787558341505162,0.020787558341505162,51.24521613548923,49.38554315977324,100.63075929526246,50.9240082201206,1.2937382657983942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,57.07846130021299,1.0435696550517122,-0.36558741792611144,-0.36558741792611144,-0.1393551752549254,true,0.0,1.0435696550517122,0.020787558341505162,0.020787558341505162,51.24521613548923,49.36981114532594,100.61502728081517,50.93197062151017,1.2614706333727632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,60.541965044570496,1.0435696550517122,0.6228029212066802,0.6228029212066802,0.06399722632055634,false,0.0,1.0435696550517122,0.020787558341505162,0.020787558341505162,51.24521613548923,49.311457228422945,100.55667336391218,50.9615268894527,1.1417820361160125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,64.005468788928,1.0435696550517122,1.523399538594813,1.003498401070617,0.15847073130326275,false,0.0,1.0435696550517122,0.020787558341505162,0.020787558341505162,51.24521613548923,49.189325323063386,100.43454145855262,51.02349788358135,0.8912796327027239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,67.46897253328551,1.0435696550517122,2.348041931243462,1.0034984434780905,0.25059758448547276,false,0.0,1.0435696550517122,0.020787558341505162,0.020787558341505162,51.24521613548923,48.9646976128778,100.20991374836703,51.137870714237884,0.43055005422725223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,70.93247627764302,0.9730085728899525,3.0983155985049247,1.003498512512043,0.33954550759036417,false,0.0,0.9730085728899525,0.01938200519517049,0.01938200519517049,51.17465505332747,48.57415555489645,99.74881060822392,51.30352406338198,-0.5144651656848076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,74.39598002200053,0.7314155652795549,3.7728673231028615,1.0034986050572887,0.42423394402272063,false,0.0,0.7314155652795549,0.014569553322610077,0.014569553322610077,50.93306204571707,47.96150011410971,98.89456215982679,51.5023889416715,-2.25291792449569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,77.85948376635804,0.4541055613549574,4.337176845551181,1.0034987638298516,0.4997964941962597,false,0.0,0.4541055613549574,0.009045630834676157,0.009045630834676157,50.655752041792475,47.04328407009933,97.69903611189181,51.84877359872614,-4.663084317460897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,79.99707574818298,0.2914644414107386,4.486907779481443,1.0034989127105765,0.5245865650970831,false,0.0,0.2914644414107386,0.005805874146464815,0.005805874146464815,50.493110921848256,46.21081164403286,96.70392256588111,52.21412904678092,-6.65781570099403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,81.32298751071554,0.20993970163835485,4.786239727427943,1.0034990212714299,0.564538713120124,false,0.0,0.20993970163835485,0.004181928609057947,0.004181928609057947,50.41158618207587,45.651931961053776,96.06351814312964,52.47734744314197,-7.938309685250466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,84.78649125507305,0.17475182390678157,5.277775366581898,1.0034993054784822,0.636435118676952,false,0.0,0.17475182390678157,0.0034809978588028687,0.0034809978588028687,50.3763983043443,44.10043981487292,94.47683811921722,53.32142703672616,-11.130110858652776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,51.17210931619478,88.24999499943056,0.7101012348084552,5.445530898922363,1.0034983586071244,2.375522181594688,false,1.704788072034063,0.7101012348084552,0.014144978991578815,0.014144978991578815,50.91174771524597,40.95315665061649,91.86490436586246,55.42023699549517,-16.572388006293227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,40.53370948305097,1.7278756206284953,-0.39534618913510633,-0.4100420141785119,-2.8080180201641927,true,0.0,1.7278756206284953,0.03441870420130166,0.03441870420130166,51.92952210106601,47.537902937571374,99.46742503863739,52.20756652833264,-1.1079044449741615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,44.06455698568618,1.83654077427704,-1.906492908741305,-1.906492908741305,-4.506676879512668,true,0.0,1.83654077427704,0.03658327770171243,0.03658327770171243,52.03818725471456,47.697872908323376,99.73606016303793,52.175900240743466,-0.550312471223291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,47.59540448832139,1.9737533078451435,-2.2755378253198115,-2.2755378253198115,-4.762440829752294,true,0.0,1.9737533078451435,0.039316505457928995,0.039316505457928995,52.17539978828266,47.88327158621544,100.0586713744981,52.144805714040864,0.12268032401394624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,51.126251990956604,1.973928048764293,-2.0764771360356145,-2.0764771360356145,-3.6240052055398198,true,0.0,1.973928048764293,0.03931998623856868,0.03931998623856868,52.17557452920181,47.95604882451825,100.13162335372006,52.10698956201772,0.2752220281254214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,54.65709949359181,1.973928048764293,-1.3532854140846575,-1.3532854140846575,-1.6740068345525072,true,0.0,1.973928048764293,0.03931998623856868,0.03931998623856868,52.17557452920181,47.96674413868887,100.14231866789068,52.10142447593559,0.29758573467355554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,58.18794699622702,1.973928048764293,-0.36808114009774173,-0.36808114009774173,-0.14467584973296996,true,0.0,1.973928048764293,0.03931998623856868,0.03931998623856868,52.17557452920181,47.936314205801054,100.11188873500286,52.11726118494384,0.23395730090094435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,61.71879449886223,1.973928048764293,0.6175006112060427,0.6175006112060427,0.06548086667815001,false,0.0,1.973928048764293,0.03931998623856868,0.03931998623856868,52.17557452920181,47.85694837327007,100.03252290247188,52.15861103500421,0.06800479493840328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,65.24964200149745,1.973928048764293,1.516528692317454,1.0032207857886777,0.16278629189578178,false,0.0,1.973928048764293,0.03931998623856868,0.03931998623856868,52.17557452920181,47.70051125909539,99.8760857882972,52.24030769467278,-0.259102352998386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,68.78048950413265,1.9715853410019974,2.3398338647542767,1.0032208198453656,0.25773690527623033,false,0.0,1.9715853410019974,0.03927332028383334,0.03927332028383334,52.173231821439515,47.41767547787897,99.59090729931849,52.387545445925,-0.8553634633102769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,72.31133700676786,1.801257431201556,3.08892499080193,1.0032208515548864,0.34946525404184486,false,0.0,1.801257431201556,0.03588044531375015,0.03588044531375015,52.00290391163907,46.9430833417205,98.94598725335958,52.55685991437049,-2.195992742352626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,75.84218450940307,1.536045086453548,3.762720870023175,1.0032209194233492,0.4368860830117031,false,0.0,1.536045086453548,0.030597504148636063,0.030597504148636063,51.737691566891066,46.224470385064144,97.96216195195521,52.81395442483744,-4.222421417883925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,79.37303201203828,1.2464139988598717,4.326215183233684,1.0032210397474999,0.5149154360799082,false,0.0,1.2464139988598717,0.024828149796751624,0.024828149796751624,51.44806047929739,45.148785250516305,96.5968457298137,53.26060089291139,-7.00930653601427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,82.90387951467349,1.0424399665974988,4.772422971892915,1.003221204718202,0.5815534754815388,false,0.0,1.0424399665974988,0.020765055325500426,0.020765055325500426,51.244086447035016,43.4853265035965,94.72941295063151,54.09522222389471,-10.810149303515548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,86.4347270173087,1.1707073881813699,5.2710744934688165,1.0032213018745133,0.656849522235781,false,0.0,1.1707073881813699,0.02332009944410028,0.02332009944410028,51.37235386861889,41.452389252549025,92.82474312116791,55.34338382338475,-14.755509364870623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,89.22853804187906,1.8136518058481244,5.406027331286159,1.003220751785023,2.0468209336987133,false,1.3615515497485475,1.8136518058481244,0.03612733710944849,0.03612733710944849,52.01529828628564,38.416686484795996,90.43198477108163,57.51869586624302,-19.939720134143833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,52.14257215195203,89.96557451994391,1.9758295729047646,5.422428476141185,1.0032207589434818,2.4941479508820215,false,1.8037734365874627,1.9758295729047646,0.03935786396318101,0.03935786396318101,52.17747605334228,37.35938153342409,89.53685758676637,58.27485737119967,-21.879109569592025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,41.30676754126578,2.673210072195083,-0.4942395760772094,-0.4942395760772094,-3.1298811052008126,true,0.0,2.673210072195083,0.053249450159702914,0.053249450159702914,52.8748565526326,46.11116380725089,98.9860203598835,53.41648887428293,-2.151674384289126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,44.90491143819659,2.7875282032351905,-1.9705450706581948,-1.9705450706581948,-4.779717477376445,true,0.0,2.7875282032351905,0.055526629078220154,0.055526629078220154,52.98917468367271,46.29550730171216,99.28468198538488,53.370946679844266,-1.5216027580921665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,48.5030553351274,2.9042864424782593,-2.3123719622567993,-2.3123719622567993,-4.947755457967598,true,0.0,2.9042864424782593,0.057852414135659794,0.057852414135659794,53.10593292291578,46.483432438129576,99.58936536104535,53.324903447661,-0.8756643740873371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,52.101199232058214,2.9042864424782593,-2.0884933252010307,-2.0884933252010307,-3.725619517202197,true,0.0,2.9042864424782593,0.057852414135659794,0.057852414135659794,53.10593292291578,46.54083052616854,99.64676344908432,53.294187472582465,-0.7532649073389908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,55.69934312898903,2.9042864424782593,-1.3547841948569894,-1.3547841948569894,-1.7137633353323478,true,0.0,2.9042864424782593,0.057852414135659794,0.057852414135659794,53.10593292291578,46.53774817436445,99.64368109728022,53.295836061164245,-0.7598379175217551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,59.297487025919835,2.9042864424782593,-0.3703231567665544,-0.3703231567665544,-0.14986125789065669,true,0.0,2.9042864424782593,0.057852414135659794,0.057852414135659794,53.10593292291578,46.49065313843209,99.59658606134786,53.32103742010239,-0.8602664767570878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,62.89563092285065,2.9042864424782593,0.6125444364239385,0.6125444364239385,0.06568944718791787,false,0.0,2.9042864424782593,0.057852414135659794,0.057852414135659794,53.10593292291578,46.386385272844876,99.49231819576065,53.37691782236371,-1.0826141469129191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,66.49377481978146,2.9042864424782593,1.5100488416916298,1.00334934564507,0.16390272507033915,false,0.0,2.9042864424782593,0.057852414135659794,0.057852414135659794,53.10593292291578,46.18851773408402,99.2944506569998,53.48328388095277,-1.5045599304501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,70.09191871671227,2.8603641605261885,2.3320554014482715,1.0033493778832363,0.25971724695563875,false,0.0,2.8603641605261885,0.05697749697593703,0.05697749697593703,53.062010640963706,45.837164055298935,98.89917469626263,53.65263239448337,-2.3452757963639437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,73.69006261364308,2.626255414364678,3.0799980898932375,1.0033494359938422,0.3522516665505356,false,0.0,2.626255414364678,0.05231412908714204,0.05231412908714204,52.827901894802196,45.275074846212576,98.10297674101477,53.84943826349357,-4.021494347685584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,77.2882065105739,2.330496336855724,3.752987271563322,1.0033495229513378,0.44043523509391674,false,0.0,2.330496336855724,0.04642270722662189,0.04642270722662189,52.53214281729324,44.44105025638984,96.97319307368309,54.17181919273069,-6.376540054602731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,80.88635040750471,2.040920105049068,4.315652765608869,1.0033496498807706,0.5190921817807873,false,0.0,2.040920105049068,0.04065444558365969,0.04065444558365969,52.242566585486585,43.18188146428898,95.42444804977556,54.747570096748866,-9.580816268978843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,84.48449430443551,1.9097087891091746,4.764795952996833,1.0033498615744656,0.5866735462193852,false,0.0,1.9097087891091746,0.03804076007453951,0.03804076007453951,52.11135526954669,41.185157417885776,93.29651268743247,55.85563036437734,-13.998072717026911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,88.08263820136634,2.2798460878227402,5.264777455291269,1.0033498440522703,0.6627952138409553,false,0.0,2.2798460878227402,0.04541377121388133,0.04541377121388133,52.48149256826026,38.4958955447553,90.97738811301556,57.6863038792296,-18.987574262397466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,53.11303498770929,91.68078209829714,2.9042864424782593,5.400183307604644,1.0033493131206703,2.5970260476767697,false,1.902535635844778,2.9042864424782593,0.057852414135659794,0.057852414135659794,53.10593292291578,33.26338312586422,86.36931604878001,61.487036545388875,-29.06696902363779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,42.0794213121966,3.616934814654414,-0.5892504901426339,-0.5892504901426339,-3.4534452825961277,true,0.0,3.616934814654414,0.07204813125130974,0.07204813125130974,53.81858129509193,44.68164164408504,98.50022293917698,54.638029934535716,-3.24757684558451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,45.74487825791727,3.755183929259104,-2.0321603146209934,-2.0321603146209934,-5.052610717993636,true,0.0,3.755183929259104,0.07480200735492644,0.07480200735492644,53.95683040969662,44.88692934142788,98.84375975112451,54.58799882314551,-2.5112090656743136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,49.41033520363794,3.8346448361913588,-2.3478535419820687,-2.3478535419820687,-5.133538787363443,true,0.0,3.8346448361913588,0.07638484203273364,0.07638484203273364,54.036291316628876,45.073900310013876,99.11019162664275,54.52142754419099,-1.9358933359508557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,53.07579214935861,3.8346448361913588,-2.1001176264367225,-2.1001176264367225,-3.8272802331350277,true,0.0,3.8346448361913588,0.07638484203273364,0.07638484203273364,54.036291316628876,45.116295892262954,99.15258720889183,54.49811531673577,-1.8436562570390391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,56.741249095079276,3.8346448361913588,-1.3563114535031002,-1.3563114535031002,-1.753486542953092,true,0.0,3.8346448361913588,0.07638484203273364,0.07638484203273364,54.036291316628876,45.098364747964695,99.13465606459357,54.50797275316135,-1.8826677833320593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,60.406706040799946,3.8346448361913588,-0.37257266814616086,-0.37257266814616086,-0.15541173114193432,true,0.0,3.8346448361913588,0.07638484203273364,0.07638484203273364,54.036291316628876,45.032048820477456,99.06834013710633,54.54446015936571,-2.0269466707126815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,64.07216298652062,3.8346448361913588,0.6076921926272163,0.6076921926272163,0.06588824162061124,false,0.0,3.8346448361913588,0.07638484203273364,0.07638484203273364,54.036291316628876,44.89814227849318,98.93443359512206,54.618285416952276,-2.318277692120707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,67.73761993224129,3.834637683184461,1.503739683327945,1.003480822579602,0.1649986171840634,false,0.0,3.834637683184461,0.07638469954722969,0.07638469954722969,54.03628416362198,44.6502819874661,98.68656615108807,54.755460921492606,-2.857544967833958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,71.40307687796195,3.7089245877607624,2.324504724034482,1.003480855509963,0.26166588958799897,false,0.0,3.7089245877607624,0.0738805367510416,0.0738805367510416,53.91057106819828,44.22421661125449,98.13478767945277,54.93522974166066,-4.046941703936435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.5,54.08349782346655,75.06853382368263,3.433972504032454,3.0713501237721994,1.0034809154677862,0.35499514278825006,false,0.0,3.433972504032454,0.06840358324443796,0.06840358324443796,53.63561898446997,43.57065301850643,97.20627200297639,55.17711756585798,-6.025591058980872,100.0,0.08,0.6,0.27,1.0
