c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,24.995049504950494,19.35520384351941,25.17757054715714,0.18252104220664478,0.18252104220664478,0.007302287685827341,0.007302287685827341,0,40275414
2.5,24.995049504950494,21.04118709938507,25.17757054715714,0.18252104220664478,0.18252104220664478,0.007302287685827341,0.007302287685827341,0,40275414
2.5,24.995049504950494,22.727170355250728,25.17757054715714,0.18252104220664478,0.18252104220664478,0.007302287685827341,0.007302287685827341,0,40275414
2.5,24.995049504950494,24.413153611116385,25.17757054715714,0.18252104220664478,0.18252104220664478,0.007302287685827341,0.007302287685827341,0,40275414
2.5,24.995049504950494,26.099136866982047,25.17757054715714,0.18252104220664478,0.18252104220664478,0.007302287685827341,0.007302287685827341,0,40275414
2.5,24.995049504950494,27.785120122847708,25.17757054715714,0.18252104220664478,0.18252104220664478,0.007302287685827341,0.007302287685827341,0,40275414
2.5,24.995049504950494,29.471103378713366,25.17757054715714,0.18252104220664478,0.18252104220664478,0.007302287685827341,0.007302287685827341,0,40275414
2.5,24.995049504950494,31.157086634579024,25.17107552759136,0.17602602264086542,0.17602602264086542,0.007042435447307351,0.007042435447307351,0,40275414
2.5,24.995049504950494,31.426762353111922,25.171672072889713,0.17662256793921927,0.17662256793921927,0.00706630198528863,0.00706630198528863,0,40275414
2.5,24.995049504950494,32.84306989044468,25.173482786292485,0.17843328134199155,0.17843328134199155,0.007138744866524519,0.007138744866524519,0,40275414
2.5,24.995049504950494,34.529053146310346,25.1742876032372,0.17923809828670656,0.17923809828670656,0.007170943920363384,0.007170943920363384,0,40275414
2.5,24.995049504950494,36.215036402176004,25.17453297268988,0.17948346773938795,0.17948346773938795,0.007180760642375989,0.007180760642375989,0,40275414
2.5,24.995049504950494,37.90101965804166,25.17460699423331,0.17955748928281778,0.17955748928281778,0.007183722090538561,0.007183722090538561,0,40275414
2.5,24.995049504950494,39.58700291390733,25.174627348351684,0.17957784340119076,0.17957784340119076,0.007184536416526151,0.007184536416526151,0,40275414
2.5,24.995049504950494,41.272986169772985,25.174634028982357,0.17958452403186342,0.17958452403186342,0.007184803694679424,0.007184803694679424,0,40275414
2.5,24.995049504950494,42.95896942563864,25.1746367187739,0.1795872138234067,0.1795872138234067,0.0071849113076506545,0.0071849113076506545,0,40275414
2.5,25.459868355256578,19.725322654924014,25.62318072697449,0.16331237171791102,0.16331237171791102,0.006414501812779118,0.006414501812779118,0,43730100
2.5,25.459868355256578,21.44356017197633,25.62318072697449,0.16331237171791102,0.16331237171791102,0.006414501812779118,0.006414501812779118,0,43730100
